9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 359052
9 1183543
65 203545
130 26093711
258 11774991
12 423494
20 392216
40 1288928
7 8683911
11 22275220
67 3048114
131 25442893
259 11533919
13 389790
21 356266
69 75851
41 1177025
73 194943
386 8452632
28 400262
44 394912
15 10236501
23 8478111
71 1482948
135 6227979
263 2848955
43 21776396
75 3011580
139 16023294
267 6984638
195 2137128
323 963822
387 8264537
29 366722
45 361394
77 91107
85 75447
105 194384
60 391974
31 9339173
47 8928527
79 1661168
143 7350824
271 3577518
87 1477430
151 6074318
279 2754214
199 997252
327 546568
391 1854999
107 3000518
171 15649675
299 6762664
203 2101195
331 958697
395 4938225
451 664629
61 358521
93 76403
109 76012
63 8717259
95 1528130
159 6710117
287 3122261
111 1517833
175 6407111
303 2936796
207 1085123
335 672837
399 2234132
215 994162
343 543059
407 1803382
455 314798
235 2094042
363 953411
427 4818473
459 653659
125 75588
127 1512234
191 6249158
319 2839747
223 1025009
351 565439
415 2006311
239 1019364
367 559789
431 1909272
463 361041
471 313315
491 651057
255 1016232
383 556245
447 1856225
479 323589
495 321067
511 319557
1 2352201
2 36244344
4 395059
8 1295524
16 1
32 1
64 3
128 2701134
256 2
