7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 113141
8 2
16 3
32 1768
64 4
3 36244344
5 113141
17 2306626
6 4060769
34 16034
66 21297453
12 112722
7 4060769
19 33766297
35 16034
67 21297453
13 112722
21 101489
14 4055237
38 1399
70 2355065
98 8385
15 4055237
23 3830750
39 1399
71 2355065
51 15129
83 19755678
99 8385
29 101084
46 1399
78 2352231
102 779
31 3825346
47 1399
79 2352231
55 1323
87 2223186
103 779
115 7831
110 779
63 1323
95 2220429
111 779
119 737
127 737
