10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 211026
4 22472
8 389173
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 162408
5 3877
9 76526
17 1080842
513 29110
6 7752
18 1536072
66 206582
12 16557
132 21626
264 313920
48 4523930
7 5250
11 62751
19 1125547
67 159374
515 10607
13 3579
21 222547
133 3821
517 187
25 762466
265 63545
521 7023
49 1080842
529 48909
14 6812
22 462940
70 5394
134 7666
50 1536072
82 1235763
140 16324
268 16554
15 4814
23 319220
71 3635
135 5211
519 536
27 863790
75 60046
267 54034
523 4410
51 1125547
83 937039
531 43600
579 10224
29 209242
141 3560
269 3578
525 173
53 222547
149 222227
533 5219
645 184
57 762466
281 723579
537 28787
777 5568
561 48909
30 413547
78 4757
142 6789
270 6811
54 462940
86 299319
150 462439
198 5308
114 1235763
396 16321
31 296240
79 3352
143 4801
271 4813
527 417
55 319220
87 211354
151 318993
535 17963
199 3596
583 181
647 534
59 863790
91 702424
283 832298
539 28485
331 51330
587 4134
779 3805
115 937039
563 43600
595 30202
61 209242
157 209175
285 209197
541 4763
397 3559
653 171
781 173
181 222227
565 5219
661 5208
313 723579
569 28787
793 26603
62 413547
94 268747
158 413460
286 413502
206 4734
334 4756
398 6788
118 299319
182 462439
214 298818
63 296240
95 198309
159 296204
287 296195
543 10812
207 3339
335 3351
591 167
399 4800
655 416
783 417
119 211354
183 318993
567 17963
215 211127
599 5053
663 17959
711 179
123 702424
315 832298
571 28485
347 670979
603 21784
795 27362
843 3529
627 30202
189 209175
317 209197
573 4763
413 209130
669 4756
797 4763
909 171
693 5208
825 26603
126 268747
190 413460
318 413502
222 268660
350 268702
414 413415
462 4733
246 298818
127 198309
191 296204
319 296195
575 10812
223 198273
351 198264
607 4597
415 296159
671 10812
799 10812
463 3338
719 166
847 167
911 416
247 211127
631 5053
695 17959
727 5049
379 670979
635 21784
827 27362
859 20661
445 209130
701 4756
829 4763
925 4756
254 268660
382 268702
446 413415
478 268615
255 198273
383 198264
639 4597
447 296159
703 10812
831 10812
479 198228
735 4597
863 4597
927 10812
975 166
759 5049
891 20661
957 4756
510 268615
511 198228
767 4597
895 4597
959 10812
991 4597
1023 4597
