9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1217449
8 3
16 3
32 761
64 5
128 2963664
256 1
3 7585865
5 380808
17 509101
6 23762423
34 5571
66 22071127
12 1207096
160 514
384 100269
7 7545490
19 7267448
35 859
67 5219966
13 374575
21 348152
14 23053446
38 3687
70 14514918
98 3143
162 22942
416 19
15 7179417
23 7196167
39 815
71 5157098
51 749
83 4999521
99 600
163 3950
29 342672
46 3642
78 14086037
102 2216
166 12813
226 14138
418 662
31 6835222
47 796
79 4915380
55 700
87 4921995
103 506
167 3293
115 578
179 3614
227 2797
419 377
110 2178
174 12676
230 9301
422 425
482 391
63 681
95 4681604
111 492
175 3188
119 482
183 2945
231 1829
423 334
243 2722
435 369
483 297
238 9206
430 411
486 300
127 468
191 2840
239 1759
431 321
247 1745
439 326
487 228
499 290
494 292
255 1675
447 313
495 220
503 220
511 212
