7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1866711
8 3
16 3
32 5977
64 3
3 36244344
5 1866711
17 2306626
6 36119469
34 62898
66 9124036
12 1844200
7 36119469
19 33766297
35 62898
67 9124036
13 1844200
21 1505016
14 34634354
38 67743
70 8701522
98 7282
15 34634354
23 31822811
39 67743
71 8701522
51 58591
83 8386672
99 7282
29 1484757
46 64455
78 8436004
102 7346
31 30368632
47 64455
79 8436004
55 59720
87 7418338
103 7346
115 6771
110 7201
63 56479
95 7157032
111 7201
119 6457
127 6318
