9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 34012
8 1
16 6
32 4167491
64 5
128 135271
256 1
3 36244344
5 34012
17 2515712
6 1639429
34 36244344
66 5689213
12 8474
160 135271
384 45123
7 1639429
19 36033775
35 36244344
67 5689213
13 8474
21 33764
14 522687
38 1639429
70 543789
98 5689213
162 14126580
416 45123
15 522687
23 1620077
39 1639429
71 543789
51 36033775
83 5596785
99 5689213
163 14126580
29 8474
46 522687
78 194590
102 543789
166 613029
226 406039
418 2618843
31 522687
47 522687
79 194590
55 1620077
87 535818
103 543789
167 613029
115 5596785
179 14091769
227 406039
419 2618843
110 194590
174 126451
230 43771
422 106175
482 118765
63 522687
95 194590
111 194590
175 126451
119 535818
183 609395
231 43771
423 106175
243 404365
435 2602184
483 118765
238 10746
430 34352
486 17815
127 194590
191 126451
239 10746
431 34352
247 43596
439 104362
487 17815
499 117464
494 6238
255 10746
447 34352
495 6238
503 17668
511 6238
