11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 72653
1340 7398971
1296 1500612
1533 9798152
1860 1253486
1879 1548753
1138 52136
1108 1758765
1532 11836006
1871 702778
1436 7398971
1878 1762985
1072 41179
1142 1752741
1136 52484
1399 79607548
1462 57418846
132 4523930
1869 705122
1932 639805
1806 636905
768 898389
1852 627526
2046 858107
113 67686
1798 1019958
1024 451569
1913 23751
1909 1549610
1270 1752741
1884 858685
1139 49642
1525 79661742
1026 439726
1107 49642
1885 792368
1854 627024
1864 90884
1989 1177381
1914 24582
1999 702778
32 1
1346 3306221
1040 41180
1363 1811312
1915 23723
1820 627526
1354 621559
1910 1762985
1493 79661742
1294 5777982
1237 1552481
1158 1119482
1802 129600
1332 57455620
1527 79607548
1044 1116840
1220 1483247
1396 97958886
1996 731670
1140 1758765
1352 633531
1486 7435091
1468 7398971
1370 270831
2005 1549610
1371 251999
1919 791790
1298 1497342
1221 1407386
2039 1548753
1904 44357
48 71891
1796 1024066
1859 126764
1204 1116840
1369 253291
1236 1758765
1866 90325
1366 97887802
1360 1984867
1874 44322
1393 1815492
1863 1173782
2038 1762985
1842 38705
1430 57418846
1804 639805
1330 1497342
1865 90485
1095 1387633
2015 791790
1359 6853788
2012 858685
1502 11808499
1106 52136
1911 1548753
2036 1763842
1302 57418846
1492 97958886
1222 1461432
1088 293677
1535 9780164
1534 11808499
1998 729326
1487 6853788
1143 1547629
1300 57455620
4 4523930
1367 79607548
112 72584
1470 7387194
1912 24610
1364 97958886
1091 286094
1812 1179077
1105 49941
1942 1178294
1850 23317
1844 1179077
1876 1763842
1881 23751
1870 729326
1414 37209612
81 67755
1030 1119482
1857 127528
2044 858685
1395 1811312
16 71939
1882 24582
1934 636905
1974 1178294
1926 1019958
1094 1461432
1412 37534484
2006 1762985
1503 9780164
1308 7398971
256 36244344
1374 11808499
1980 627526
264 10150633
1286 37209612
8 1466357
1908 1763842
1403 251999
1042 40897
1338 224294
1420 5839617
1428 57455620
64 915134
1460 57455620
1438 7387194
1373 9798152
1479 46450981
1917 792368
1940 1179077
1873 42008
1422 5777982
1484 7497913
1816 23347
1093 1407386
1906 44322
1990 1248657
1345 3314356
1288 998647
1840 38745
1074 40897
1794 174607
1495 79607548
1814 1178294
2037 1549610
1982 627024
2047 791790
1292 5839617
2004 1763842
2013 792368
1856 128502
1394 1979890
1918 858107
1848 23347
1361 1815525
2007 1548753
1880 24610
2 3
1405 9798152
1392 1984834
1477 46781315
1111 1547629
1206 1112876
1948 627526
1875 41973
1239 1547629
1494 97887802
1872 44357
1238 1752741
1290 981435
1818 23317
1997 705122
2014 858107
1365 79661742
1905 42008
1351 46450981
1397 79661742
1372 11836006
1868 731670
1883 23723
1355 615256
1172 1116840
512 1
1972 1179077
1282 5020899
1846 1178294
1476 52003881
1269 1552481
1362 1979890
1485 6911768
776 645361
1907 41973
1526 97887802
1524 97958886
1076 1116840
1304 225235
1886 858107
1800 130563
1401 253287
1349 46781315
1109 1552481
1328 1500579
1858 127720
1306 224294
1404 11836006
1137 49940
1501 9798152
1271 1547629
1334 57418846
1988 1253486
1110 1752741
1348 52003881
65 911710
1092 1483247
128 134170
1280 5113254
1398 97887802
1141 1552481
1090 287282
1268 1758765
1223 1387633
1342 7387194
1 1
1407 9780164
1867 89926
1916 858685
1310 7387194
1078 1112876
1950 627024
1861 1177381
1368 272554
1350 51654891
1156 1144122
1089 292436
1174 1112876
1347 3251462
1353 627000
1406 11808499
1991 1173782
1822 627024
1284 37534484
1336 225231
1792 175858
1375 9780164
1808 38745
1400 272550
1358 7435091
1028 1144122
1046 1112876
1862 1248657
1104 52485
1402 270831
2045 792368
1357 6911768
1344 3369684
1500 11836006
1924 1024066
1356 7497913
1877 1549610
1810 38705
1887 791790
1478 51654891
