9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 556437
8 1
16 5
32 4167491
64 5
128 476589
256 1
3 36244344
5 556437
17 2515712
6 24168972
34 36244344
66 19605529
12 4404
160 476589
384 1648
7 24168972
19 36033775
35 36244344
67 19605529
13 4404
21 552670
14 232968
38 24168972
70 14259883
98 19605529
162 51445682
416 1648
15 232968
23 23887979
39 24168972
71 14259883
51 36033775
83 19472933
99 19605529
163 51445682
29 4403
46 232968
78 131670
102 14259883
166 47898795
226 22397462
418 88928
31 232904
47 232968
79 131670
55 23887979
87 14091640
103 14259883
167 47898795
115 19472933
179 51268428
227 22397462
419 88928
110 131670
174 402237
230 19677776
422 58413
482 39413
63 232904
95 131648
111 131670
175 402237
119 14091640
183 47673511
231 19677776
423 58413
243 22342844
435 88667
483 39413
238 163805
430 581
486 29690
127 131648
191 402127
239 163805
431 581
247 19614171
439 57877
487 29690
499 39339
494 277
255 163801
447 581
495 277
503 29541
511 277
