10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 1285707
16 35886
32 4
64 5
128 4167491
256 9
512 1
3 759422
5 7799610
9 335582
65 216084
6 80274241
18 356692
34 2609129
12 65621447
132 36244344
260 23297253
520 14005
7 18913520
11 2665913
19 87952
35 759422
67 434985
13 13720661
69 3629860
133 7799610
261 4367008
73 216860
521 4408
14 1092476304
22 12228615
38 80274241
134 80274241
262 52157392
50 356692
140 65621447
268 42668320
524 223485
388 23297253
15 179589608
23 2546331
39 18913520
71 13192515
135 18913520
263 10460939
27 416246
43 2665913
75 2323853
523 5807
51 87952
83 64742
99 434985
77 10901071
141 13720661
269 7301478
525 69531
197 3629860
325 1999039
389 4367008
585 4044
30 226551228
46 1092476304
142 1092476304
270 733632043
526 882102
54 12228615
150 12228615
278 7753845
166 80274241
294 52157392
390 52157392
396 42668320
652 223485
780 130293
31 27855645
47 179589608
79 168034209
143 179589608
271 94562611
527 130275
55 2546331
87 2129718
151 2546331
279 1354009
103 13192515
167 18913520
295 10460939
199 13192515
327 7025354
391 10460939
59 416246
91 384534
539 748
107 2323853
555 5807
587 5124
115 64742
205 10901071
333 5637597
589 63711
397 7301478
653 69531
781 36300
453 1999039
62 226551228
158 226551228
286 154125406
542 160108
174 1092476304
302 733632043
558 882102
398 733632043
654 882102
782 547782
182 12228615
310 7753845
406 7753845
422 52157392
908 130293
63 27855645
95 26819192
159 27855645
287 14968974
543 21049
111 168034209
175 179589608
303 94562611
559 130275
207 168034209
335 87678572
591 117331
399 94562611
655 130275
783 67734
119 2129718
183 2546331
311 1354009
215 2129718
343 1103549
407 1354009
231 13192515
359 7025354
423 10460939
455 7025354
123 384534
571 748
603 728
619 5124
461 5637597
717 63711
845 33150
909 36300
190 226551228
318 154125406
574 160108
414 154125406
670 160108
798 105904
430 733632043
686 882102
814 547782
910 547782
438 7753845
127 26819192
191 27855645
319 14968974
575 21049
223 26819192
351 14324634
607 20570
415 14968974
671 21049
799 10450
239 168034209
367 87678572
623 117331
431 94562611
687 130275
815 67734
463 87678572
719 117331
847 60617
911 67734
247 2129718
375 1103549
439 1354009
471 1103549
487 7025354
635 728
973 33150
446 154125406
702 160108
830 105904
926 105904
942 547782
255 26819192
383 14324634
639 20570
447 14968974
703 21049
831 10450
479 14324634
735 20570
863 10230
927 10450
495 87678572
751 117331
879 60617
943 67734
975 60617
503 1103549
958 105904
511 14324634
767 20570
895 10230
959 10450
991 10230
1007 60617
1023 10230
