9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 38748
9 14364
65 75964
130 26093711
258 8350362
12 14536
20 108575
40 288414
7 921379
11 242259
67 1258018
131 10716348
259 3629689
13 2097
21 38747
69 6511
41 14364
73 1229
386 7705001
28 14381
44 14273
15 36560
23 921374
71 176235
135 586883
263 165058
43 242259
75 27959
139 165993
267 48417
195 811198
323 261702
387 3373464
29 2097
45 2097
77 60
85 6511
105 1229
60 14196
31 36560
47 36560
79 1444
143 23714
271 6725
87 176235
151 586880
279 165058
199 104667
327 30101
391 148233
107 27959
171 165993
299 48417
203 20219
331 5541
395 40044
451 235090
61 2097
93 60
109 60
63 36560
95 1444
159 23714
287 6725
111 1444
175 23714
303 6725
207 901
335 234
399 5678
215 104667
343 30101
407 148233
455 28690
235 20219
363 5541
427 40044
459 4907
125 60
127 1444
191 23714
319 6725
223 901
351 234
415 5678
239 901
367 234
431 5678
463 206
471 28690
491 4907
255 901
383 234
447 5678
479 206
495 206
511 206
1 989787
2 36244344
4 109516
8 289101
16 1
32 1
64 3
128 2701134
256 2
