7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1420787
8 2
16 3
32 4520
64 3
3 36244344
5 1420787
17 2306626
6 23950277
34 43447
66 20896335
12 1412461
7 23950277
19 33766297
35 43447
67 20896335
13 1412461
21 1266642
14 23410387
38 31891
70 13396304
98 23097
15 23410387
23 21779161
39 31891
71 13396304
51 40275
83 19380861
99 23097
29 1258941
46 30856
78 13062979
102 19597
31 21244834
47 30856
79 13062979
55 28828
87 12254686
103 19597
115 21280
110 18799
63 27800
95 11923480
111 18799
119 18129
127 17337
