9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 263866
9 405151
65 439726
130 17580421
258 4008037
12 423980
20 835284
40 575112
7 2383611
11 5544967
67 5020899
131 3090813
259 291993
13 331833
21 263409
69 259429
41 405151
73 401345
386 1360939
28 421372
44 423980
15 3240087
23 2363470
71 2349677
135 1455201
263 138657
43 5544967
75 5512272
139 3442272
267 335484
195 3039476
323 287156
387 141128
29 331058
45 331833
77 329962
85 259010
105 401345
60 421372
31 3206423
47 3240087
79 3226873
143 2076512
271 175589
87 2329698
151 1440910
279 137911
199 1436118
327 136475
391 70436
107 5512272
171 3442272
299 335484
203 3424852
331 333354
395 173712
451 139071
61 331058
93 329229
109 329962
63 3206423
95 3193381
159 2052845
287 174324
111 3226873
175 2076512
303 175589
207 2069193
335 174530
399 96304
215 1421987
343 135746
407 69911
455 69360
235 3424852
363 333354
427 173712
459 172682
125 329229
127 3193381
191 2052845
319 174324
223 2045694
351 173282
415 95432
239 2069193
367 174530
431 96304
463 95727
471 68852
491 172682
255 2045694
383 173282
447 95432
479 94872
495 95727
511 94872
1 451569
2 36244344
4 836806
8 575112
16 1
32 1
64 3
128 1739579
256 1
