12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 2031282
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 410144
2048 1
3 322071
5 1295577
9 206083
65 153159
6 80274241
18 2609129
34 2609129
12 65613803
132 36244344
260 4997293
1028 48781432
520 371701
1152 410144
3072 3479
7 4308411
11 678346
19 322071
35 322071
67 322033
13 2582686
69 1295361
133 1295577
261 212988
1029 2216605
73 206046
521 96763
14 852066521
22 80274241
38 80274241
134 80274241
262 9005520
1030 126267410
50 2609129
140 65613803
268 6862457
524 3177687
1036 126893876
388 4997293
1156 48781432
1284 3532389
3076 105507
3200 3479
15 23269454
23 4308411
39 4308411
71 4308238
135 4308411
263 659184
1031 9601390
27 678346
43 678346
75 678293
523 193462
51 322071
83 322033
99 322033
77 2582436
141 2582686
269 357608
525 358852
1037 7287065
197 1295361
325 212958
1093 2215962
389 212988
1157 2216605
1285 295795
3077 18559
585 96761
30 852066521
46 852066521
142 852066521
270 48767003
526 4114231
1038 1759292387
54 80274241
150 80274241
278 9005520
1046 126267410
166 80274241
294 9005520
1062 126267410
390 9005520
1158 126267410
1286 10092452
3078 274718
396 6862457
652 3177687
1164 126893876
780 788161
1292 10774087
1548 2365483
3084 211179
1412 3532389
3204 105507
3332 13655
31 23269454
47 23269454
79 23269155
143 23269454
271 2652502
527 809467
1039 77658320
55 4308411
87 4308238
151 4308411
279 659184
1047 9601390
103 4308238
167 4308411
295 659184
1063 9601390
199 4308238
327 659163
1095 9601024
391 659184
1159 9601390
1287 1230818
3079 61744
59 678346
91 678293
539 193462
107 678293
555 193462
587 193460
115 322033
205 2582436
333 357592
589 358842
1101 7286518
397 357608
653 358852
1165 7287065
781 54690
1293 926738
1549 708428
3085 42789
453 212958
1221 2215962
1349 295712
3141 18554
1413 295795
3205 18559
3333 2954
62 852066521
158 852066521
286 48767003
542 4114231
1054 1759292387
174 852066521
302 48767003
558 4114231
1070 1759292387
398 48767003
654 4114231
1166 1759292387
782 896001
1294 150525039
1550 5040266
3086 2094243
182 80274241
310 9005520
1078 126267410
406 9005520
1174 126267410
1302 10092452
3094 274718
422 9005520
1190 126267410
1318 10092452
3110 274718
1414 10092452
3206 274718
3334 38226
908 788161
1420 10774087
1676 2365483
3212 211179
1804 300409
3340 27849
3596 10128
3460 13655
63 23269454
95 23269155
159 23269454
287 2652502
543 809467
1055 77658320
111 23269155
175 23269454
303 2652502
559 809467
1071 77658320
207 23269155
335 2652470
591 809457
1103 77657577
399 2652502
655 809467
1167 77658320
783 122877
1295 10572015
1551 1944924
3087 443932
119 4308238
183 4308411
311 659184
1079 9601390
215 4308238
343 659163
1111 9601024
407 659184
1175 9601390
1303 1230818
3095 61744
231 4308238
359 659163
1127 9601024
423 659184
1191 9601390
1319 1230818
3111 61744
455 659163
1223 9601024
1351 1230756
3143 61739
1415 1230818
3207 61744
3335 9196
123 678293
571 193462
603 193460
619 193460
461 357592
717 358842
1229 7286518
845 54690
1357 926681
1613 708380
3149 42774
909 54690
1421 926738
1677 708428
3213 42789
1805 87269
3341 5582
3597 6159
1477 295712
3269 18554
3397 2954
3461 2954
190 852066521
318 48767003
574 4114231
1086 1759292387
414 48767003
