9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 177
2 36244344
4 410654
8 47827
16 1
32 1
64 5
128 961555
256 5
3 3489
5 120
9 8
65 139
130 8513290
258 13754937
12 17124
20 405083
40 47272
7 4128
11 324
67 1819
131 769
259 1010
13 16
21 104
69 71
41 8
73 3
386 7905170
28 15816
44 15943
15 851
23 2785
71 1212
135 949
263 1293
43 324
75 71
139 98
267 123
195 402
323 546
387 753
29 7
45 16
77 3
85 71
105 3
60 15505
31 321
47 851
79 71
143 268
271 348
87 1212
151 623
279 821
199 271
327 376
391 937
107 71
171 98
299 123
203 22
331 32
395 95
451 394
61 7
93 3
109 3
63 321
95 71
159 96
287 122
111 71
175 268
303 348
207 22
335 32
399 266
215 271
343 376
407 614
455 268
235 22
363 32
427 95
459 22
125 3
127 71
191 96
319 122
223 22
351 32
415 94
239 22
367 32
431 266
463 22
471 268
491 22
255 22
383 32
447 94
479 22
495 22
511 22
