10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 451569
2 4523930
4 2609129
8 36244344
16 3
32 5257
64 2
128 2
256 1739579
512 1
3 1144122
5 764485
9 5113254
129 270182
6 34863638
10 215765477
18 22805
12 80274241
36 58631
68 2609129
264 17580421
520 316118
7 7726615
11 37534484
19 5036
131 1027012
13 13777248
37 10405
69 764485
133 560857
137 3216807
265 3090813
521 47992
14 3101350543
22 151665
38 1804638
70 34863638
26 984449
266 109264909
522 1859874
44 2654200
76 80274241
268 39224280
524 795689
100 58631
776 70078
15 352854933
23 30164
39 166704
71 7726615
135 7398650
27 175511
139 35458397
267 24771765
523 199280
147 4745
45 231895
77 13777248
141 10828636
269 8642000
525 94952
101 10405
165 9777
197 560857
393 1916001
649 27046
777 8322
30 11578500
46 208285617
78 3101350543
270 1497922750
526 24400253
54 7591
86 151665
102 1804638
282 467503
538 9563
778 744744
108 2654200
300 1282619
556 24094
332 39224280
588 795689
780 266006
31 1372892
47 9713842
79 352854933
143 345926636
271 238152408
527 1942766
55 629
87 30164
151 28806
103 166704
167 164807
199 7398650
155 169929
283 108461
539 979
395 23471598
651 185694
779 68020
109 231895
173 226623
301 145232
557 2442
205 10828636
333 8642000
589 94952
397 6845389
653 79867
781 23137
229 9777
905 5721
62 768736
94 11578500
286 5373598
542 103759
110 208285617
302 97194375
558 1537604
334 1497922750
590 24400253
782 12348462
118 7591
794 3324
364 1282619
620 24094
812 9702
844 266006
63 38329
95 1372892
159 1329402
287 876843
543 8179
111 9713842
175 9660346
303 6702474
559 49478
207 345926636
335 238152408
591 1942766
399 233977481
655 1903136
783 854575
119 629
183 623
215 28806
231 164807
411 105606
667 937
795 339
907 65053
237 226623
365 145232
621 2442
429 142345
685 2347
813 449
461 6845389
717 79867
845 23137
909 21376
126 768736
318 346195
574 6514
350 5373598
606 103759
798 45405
366 97194375
622 1537604
814 849454
846 12348462
876 9702
127 38329
191 38304
319 25094
575 233
223 1329402
351 876843
607 8179
415 854253
671 8008
799 3647
239 9660346
367 6702474
623 49478
431 6658230
687 49332
815 23905
463 233977481
719 1903136
847 854575
911 847497
247 623
923 332
493 142345
749 2347
877 449
941 447
973 21376
382 346195
638 6514
830 3163
862 45405
878 849454
255 38304
383 25094
639 233
447 25079
703 233
831 117
479 854253
735 8008
863 3647
927 3616
495 6658230
751 49332
879 23905
943 23897
975 847497
1005 447
894 3163
511 25079
767 233
895 117
959 117
991 3616
1007 23897
1023 117
