11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 1077223
8 972808
16 4523930
32 134170
64 1
128 1
256 2
512 1466357
1024 1
3 35380511
5 1008433
9 672367
17 4436563
257 1596357
514 10150633
1026 316118
12 854360
68 1070488
136 972808
48 4523930
7 20024796
11 17974217
19 214710827
259 22430726
515 9918093
1027 313029
13 637720
21 4849608
69 1001768
261 438272
25 6981484
137 672367
265 252624
49 4436563
273 1103229
1538 231790
76 832400
140 854360
15 19855903
23 294878974
71 19512681
263 8391326
519 5671020
1031 185243
27 460415756
139 17974217
267 5106938
523 4408293
1035 157592
51 214710827
275 30353271
531 63165550
1043 1855783
771 6168751
1283 177767
1539 229621
29 9726339
77 616036
141 637720
269 247838
53 4849608
85 4324126
277 847287
325 438165
57 6981484
153 6981484
281 395837
393 252624
305 1103229
204 832400
31 742832796
79 18141800
143 19855903
271 5006231
527 4902050
1039 167154
55 294878974
87 246893585
279 24847091
535 86066899
1047 2458421
327 8389140
583 5542638
1095 180858
775 2298495
1287 68121
1543 126911
59 460415756
155 460415756
283 13145706
539 131036415
1051 3687797
395 5106938
651 4408293
1163 157592
779 1276962
1291 25176
1547 105030
307 30353271
563 63165550
1075 1855783
787 8766652
1299 268868
1555 984345
1795 133216
61 9726339
93 7955813
157 9726339
285 404552
205 616036
333 247748
397 247838
117 4324126
309 847287
341 846208
185 6981484
313 395837
409 395837
63 742832796
95 581051699
159 742832796
287 13942415
543 208596182
1055 5912779
207 18141800
335 5003603
591 4479585
1103 152780
399 5006231
655 4902050
1167 167154
783 1245273
1295 23513
1551 102572
119 246893585
311 24847091
567 86066899
1079 2458421
343 24784006
599 74367007
1111 2059590
791 6984364
1303 226186
1559 1132989
839 2297724
1351 68110
1607 125429
1799 47704
187 460415756
315 13145706
571 131036415
1083 3687797
411 13145706
667 131036415
1179 3687797
795 3569495
1307 102711
1563 1738217
907 1276962
1419 25176
1675 105030
1803 17234
819 8766652
1331 268868
1587 984345
1811 157443
125 7955813
189 9726339
317 404552
221 7955813
349 402541
413 404552
461 247748
373 846208
441 395837
127 581051699
191 742832796
319 13942415
575 208596182
1087 5912779
223 581051699
351 13773870
607 170010101
1119 4581882
415 13942415
671 208596182
1183 5912779
799 3714840
1311 108964
1567 2423593
463 5003603
719 4479585
1231 152780
847 1244406
1359 23495
1615 97870
911 1245273
1423 23513
1679 102572
1807 15862
375 24784006
631 74367007
1143 2059590
823 6984364
1335 226186
1591 1132989
855 6968258
1367 225788
1623 1017862
1815 124848
1863 47700
443 13145706
699 131036415
1211 3687797
827 3569495
1339 102711
1595 1738217
923 3569495
1435 102711
1691 1738217
1819 57427
1931 17234
1843 157443
253 7955813
381 402541
445 404552
477 402541
255 581051699
383 13773870
639 170010101
1151 4581882
447 13942415
703 208596182
1215 5912779
831 3714840
1343 108964
1599 2423593
479 13773870
735 170010101
1247 4581882
863 3686181
1375 107611
1631 2044661
927 3714840
1439 108964
1695 2423593
1823 59030
975 1244406
1487 23495
1743 97870
1871 15858
1935 15862
887 6968258
1399 225788
1655 1017862
1847 124848
1879 124806
955 3569495
1467 102711
1723 1738217
1851 57427
1947 57427
509 402541
511 13773870
767 170010101
1279 4581882
895 3686181
1407 107611
1663 2044661
959 3714840
1471 108964
1727 2423593
1855 59030
991 3686181
1503 107611
1759 2044661
1887 58989
1951 59030
1999 15858
1911 124806
1979 57427
1023 3686181
1535 107611
1791 2044661
1919 58989
1983 59030
2015 58989
2047 58989
