11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 340395
1340 6489568
1296 3652702
1533 10854482
1860 3276143
1879 40424
1138 4779
1108 2539495
1532 12607730
1871 159
1436 8912510
1878 71104
1072 274054
1142 23416
1136 291453
1399 326734
1462 234874
132 4523930
1869 6688
1932 4821
1806 86
768 1672063
1852 3961
2046 130
113 324473
1798 10833
1024 451569
1913 454
1909 2891518
1270 23416
1884 5806
1139 4732
1525 60523183
1026 11843
1107 5404
1885 5794
1854 72
1864 891
1989 3032886
1914 14
1999 159
32 1
1346 86378
1040 277119
1363 50617
1915 14
1820 4243
1354 22491
1910 13744
1493 82253902
1294 83286
1237 2065170
1158 24640
1802 22
1332 35573621
1527 326734
1044 1226302
1220 1942634
1396 68908181
1996 6746
1140 1830155
1352 829353
1486 111675
1468 6489568
1370 11591
2005 3568952
1371 11591
1919 130
1298 44852
1221 1830386
2039 12424
1904 212632
48 321766
1796 1881050
1859 3277
1204 1037094
1369 714099
1236 2539495
1866 25
1366 693227
1360 3957524
1874 3368
1393 3384533
1863 16142
2038 13744
1842 1838
1430 298107
1804 4821
1330 42917
1865 888
1095 31107
2015 130
1359 111675
2012 5806
1502 85096
1106 6060
1911 12424
2036 3119314
1302 298107
1492 122957663
1222 33038
1088 358637
1535 80260
1534 80260
1998 159
1487 111675
1143 21485
1300 47552081
4 4523930
1367 452695
112 326196
1470 59887
1912 455
1364 122957663
1091 9884
1812 2157951
1105 296378
1942 22103
1850 10
1844 1769176
1876 4593608
1881 460
1870 159
1414 324872
81 332819
1030 24640
1857 278446
2044 5326
1395 46840
16 326210
1882 14
1934 86
1974 8093
1926 10833
1094 33038
1412 37534484
2006 71104
1503 85096
1308 8912510
256 36244344
1374 85096
1980 3961
264 8513290
1286 324872
8 961555
1908 3119314
1403 11369
1042 4970
1338 10433
1420 6923102
1428 47552081
64 1175747
1460 35573621
1438 62387
1373 15476994
1479 437800
1917 5322
1940 2157951
1873 220142
1422 83286
1484 13250604
1816 450
1093 1830386
1906 2138
1990 17462
1345 4093497
1288 1023794
1840 214441
1074 4620
1794 3165
1495 452695
1814 22103
2037 2891518
1982 72
2047 130
1292 6923102
2004 4593608
2013 5794
1856 281256
1394 47055
1918 130
1848 444
1361 3629658
2007 40424
1880 463
2 3
1405 10854482
1392 3465090
1477 62980870
1111 46433
1206 14838
1948 4243
1875 2724
1239 46433
1494 693227
1872 230257
1238 81163
1290 23806
1818 10
1997 6688
2014 130
1365 82253902
1905 209980
1351 437800
1397 60523183
1372 24059275
1868 6746
1883 14
1355 22491
1172 1226302
512 2
1972 1769176
1282 92355
1846 8093
1476 71882256
1269 1725071
1362 54539
1485 11406377
776 29288
1907 2102
1526 337493
1524 68908181
1076 1037094
1304 700832
1886 130
1800 955
1401 664638
1349 62980870
1109 2065170
1328 3523562
1858 3313
1306 10551
1404 12607730
1137 290180
1501 15476994
1271 21485
1334 234874
1988 3276143
1110 81163
1348 71882256
65 1171347
1092 1942634
128 134170
1280 5113254
1398 337493
1141 1725071
1090 9931
1268 1830155
1223 31107
1342 59887
1 1
1407 80260
1867 25
1916 5326
1310 62387
1078 14838
1950 72
1861 3032886
1368 782441
1350 448559
1156 1144122
1089 357287
1174 27412
1347 86163
1353 811614
1406 80260
1991 16142
1822 72
1284 37534484
1336 675768
1792 298373
1375 85096
1808 219814
1400 681535
1358 111675
1028 1144122
1046 27412
1862 17462
1104 301441
1402 11369
2045 5322
1357 11406377
1344 4178684
1500 24059275
1924 1881050
1356 13250604
1877 3568952
1810 2150
1887 130
1478 448559
