11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 18316
8 1295524
16 4523930
32 18
64 1
128 1
256 3
512 3205936
1024 1
3 28426112
5 15472
9 972124
17 3682142
257 180280
514 27731054
1026 276403
12 21287
68 18316
136 1288928
48 276636
7 660731
11 18515954
19 181323795
259 2749520
515 21651834
1027 226476
13 18410
21 364861
69 15472
261 730
25 4067645
137 966317
265 172155
49 248902
273 491074
1538 229128
76 21287
140 18731
15 949054
23 38009529
71 660731
263 18609
519 528797
1031 7842
27 228608174
139 18051606
267 2715634
523 14357840
1035 167829
51 6732147
275 15626702
531 144416324
1043 1766852
771 2146818
1283 23015
1539 186957
29 639796
77 18410
141 15890
269 816
53 10633
85 364861
277 5295
325 730
57 252168
153 3597617
281 525192
393 171596
305 15887
204 18731
31 69147298
79 949054
143 685312
271 20066
527 767706
1039 10087
55 928532
87 38009529
279 239111
535 31185915
1047 316089
327 18609
583 528797
1095 7842
775 14904
1287 282
1543 5926
59 7784668
155 185291534
283 16748882
539 183157364
1051 2199931
395 2704572
651 13978915
1163 163392
779 2125418
1291 22692
1547 136454
307 456335
563 4873589
1075 58245
787 12646806
1299 144916
1555 1284988
1795 19616
61 16656
93 639796
157 382696
285 7495
205 15890
333 816
397 764
117 10633
309 165
341 5295
185 241086
313 16529
409 502592
63 1585393
95 69147298
159 40111261
287 266966
543 57094738
1055 561112
207 685312
335 20066
591 767706
1103 10087
399 19729
655 548980
1167 7968
783 16069
1295 298
1551 7272
119 928532
311 6804
567 751852
1079 8688
343 239111
599 31185915
1111 316089
791 189977
1303 2811
1559 195538
839 14904
1351 282
1607 5926
1799 227
187 6806912
315 481431
571 5741603
1083 68879
411 16404875
667 147697006
1179 1803271
795 13583616
1307 150538
1563 1540101
907 2115960
1419 22562
1675 133678
1803 19304
819 360536
1331 4745
1587 43358
1811 120716
125 16656
189 11104
317 177
221 382696
349 7495
413 5756
461 764
373 165
441 16061
127 1585393
191 977860
319 7317
575 1294361
1087 14120
223 40111261
351 266966
607 57094738
1119 561112
415 254807
671 32938353
1183 333154
799 211377
1311 3071
1567 337548
463 19729
719 548980
1231 7968
847 16069
1359 298
1615 7272
911 15812
1423 294
1679 5997
1807 243
375 6804
631 751852
1143 8688
823 5329
1335 88
1591 5642
855 189977
1367 2811
1623 195538
1815 2015
1863 227
443 472649
699 4946569
1211 59352
827 380909
1339 4910
1595 49709
923 13280772
1435 148025
1691 1305902
1819 125106
1931 19198
1843 3996
253 11104
381 177
445 173
477 5756
255 977860
383 7317
639 1294361
1151 14120
447 7057
703 792630
1215 9126
831 5670
1343 93
1599 8812
479 254807
735 32938353
1247 333154
863 211377
1375 3071
1631 337548
927 202525
1439 2945
1695 207042
1823 2235
975 15812
1487 294
1743 5997
1871 243
1935 240
887 5329
1399 88
1655 5642
1847 61
1879 2015
955 373390
1467 4832
1723 44032
1851 4126
1947 123206
509 173
511 7057
767 792630
1279 9126
895 5670
1407 93
1663 8812
959 5512
1471 89
1727 5949
1855 64
991 202525
1503 2945
1759 207042
1887 2235
1951 2158
1999 240
1911 61
1979 4068
1023 5512
1535 89
1791 5949
1919 64
1983 62
2015 2158
2047 62
