9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 725820
8 1
16 3
32 4167491
64 8
128 5058
256 1
3 36244344
5 725820
17 1762035
6 35282539
34 36244344
66 27977876
12 237428
160 5058
384 3571
7 35282539
19 24747583
35 36244344
67 27977876
13 237428
21 323561
14 6888859
38 35282539
70 22299648
98 27977876
162 261248
416 3571
15 6888859
23 9074323
39 35282539
71 22299648
51 24747583
83 19097771
99 27977876
163 261248
29 154073
46 6888859
78 4675320
102 22299648
166 152655
226 235078
418 158290
31 2869667
47 6888859
79 4675320
55 9074323
87 6357310
103 22299648
167 152655
115 19097771
179 178904
227 235078
419 158290
110 4675320
174 51371
230 137769
422 60894
482 140181
63 2869667
95 2106605
111 4675320
175 51371
119 6357310
183 51517
231 137769
423 60894
243 166064
435 113024
483 140181
238 46612
430 29128
486 52430
127 2106605
191 30395
239 46612
431 29128
247 48449
439 23592
487 52430
499 103734
494 25961
255 28343
447 19167
495 25961
503 21448
511 17677
