10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 50571
2 4523930
4 2609129
8 36244344
16 134170
32 13158
64 4
128 4
256 4832
512 8
3 147012
5 78338
9 805208
129 45377
6 34863638
10 215765477
18 4523930
12 80274241
36 312657
68 2609129
264 45345
520 28915980
7 1260670
11 7605405
19 147012
131 127255
13 2489821
37 11186
69 78338
133 69113
137 744235
265 970
521 633724
14 3101350543
22 34863638
38 2662943
70 34863638
26 215765477
266 226488
522 147982051
44 7328262
76 80274241
268 87872
524 57299970
100 312657
776 37108
15 118694220
23 1260670
39 97028
71 1260670
135 1195317
27 7605405
139 7137456
267 9290
523 5246228
147 127255
45 254744
77 2489821
141 2345066
269 2835
525 1771743
101 11186
165 10612
197 69113
393 882
649 580772
777 793
30 3101350543
46 242237964
78 3101350543
270 3157435
526 1832368509
54 2662943
86 34863638
102 2662943
282 226488
538 147982051
778 163560
108 7328262
300 7300
556 5328486
332 87872
588 57299970
780 64733
31 118694220
47 10182858
79 118694220
143 116387110
271 139522
527 70217019
55 97028
87 1260670
151 1195317
103 97028
167 92841
199 1195317
155 7137456
283 9290
539 5246228
395 8110
651 4878966
779 6540
109 254744
173 245337
301 247
557 187208
205 2345066
333 2835
589 1771743
397 2630
653 1656873
781 2121
229 10612
905 719
62 242237964
94 3101350543
286 3157435
542 1832368509
110 242237964
302 241764
558 142781914
334 3157435
590 1832368509
782 1977898
118 2662943
794 163560
364 7300
620 5328486
812 5645
844 64733
63 10182858
95 118694220
159 116387110
287 139522
543 70217019
111 10182858
175 9989073
303 8294
559 6493589
207 116387110
335 139522
591 70217019
399 134331
655 68707126
783 75264
119 97028
183 92841
215 1195317
231 92841
411 8110
667 4878966
795 6540
907 5512
237 245337
365 247
621 187208
429 238
685 180194
813 197
461 2630
717 1656873
845 2121
909 1940
126 242237964
318 241764
574 142781914
350 3157435
606 1832368509
798 1977898
366 241764
622 142781914
814 146608
846 1977898
876 5645
127 10182858
191 9989073
319 8294
575 6493589
223 116387110
351 139522
607 70217019
415 134331
671 68707126
799 75264
239 9989073
367 8294
623 6493589
431 8235
687 6375109
815 3692
463 134331
719 68707126
847 75264
911 70285
247 92841
923 5512
493 238
749 180194
877 197
941 188
973 1940
382 241764
638 142781914
830 146608
862 1977898
878 146608
255 9989073
383 8294
639 6493589
447 8235
703 6375109
831 3692
479 134331
735 68707126
863 75264
927 70285
495 8235
751 6375109
879 3692
943 3633
975 70285
1005 188
894 146608
511 8235
767 6375109
895 3692
959 3633
991 70285
1007 3633
1023 3633
