9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 6017
9 5360
65 439726
130 17580421
258 2728943
12 10316
20 11673
40 13350
7 95522
11 87858
67 5020899
131 3090813
259 481648
13 5335
21 5992
69 5952
41 5360
73 5308
386 1220018
28 10201
44 10316
15 87170
23 94979
71 94808
135 59326
263 8595
43 87858
75 87329
139 54850
267 7767
195 3039476
323 471755
387 204755
29 5331
45 5335
77 5283
85 5927
105 5308
60 10201
31 87058
47 87170
79 86641
143 54480
271 7676
87 94265
151 58971
279 8555
199 58888
327 8552
391 4597
107 87329
171 54850
299 7767
203 54528
331 7731
395 4215
451 200798
61 5331
93 5279
109 5283
63 87058
95 86529
159 54403
287 7672
111 86641
175 54480
303 7676
207 54158
335 7640
399 4178
215 58533
343 8512
407 4576
455 4582
235 54528
363 7731
427 4215
459 4201
125 5279
127 86529
191 54403
319 7672
223 54081
351 7636
415 4176
239 54158
367 7640
431 4178
463 4164
471 4561
491 4201
255 54081
383 7636
447 4176
479 4162
495 4164
511 4162
1 451569
2 36244344
4 11982
8 13350
16 1
32 1
64 3
128 1739579
256 1
