9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 715
2 36244344
4 57995
8 765566
16 1
32 1
64 5
128 3205936
256 2
3 10550
5 30
9 154
65 674
130 27731054
258 13764246
12 42726
20 57995
40 737388
7 1166
11 5995
67 8959
131 7882
259 4587
13 34
21 30
69 23
41 129
73 106
386 13731811
28 42726
44 36033
15 3281
23 1166
71 455
135 936
263 433
43 3317
75 2258
139 4635
267 2449
195 6672
323 3873
387 4584
29 34
45 14
77 8
85 23
105 104
60 36033
31 3281
47 849
79 188
143 2550
271 1298
87 455
151 936
279 433
199 375
327 142
391 431
107 2146
171 2555
299 1347
203 1773
331 899
395 2440
451 3873
61 14
93 8
109 8
63 849
95 188
159 2550
287 1298
111 188
175 660
303 302
207 145
335 41
399 1290
215 375
343 142
407 431
455 142
235 1691
363 865
427 1344
459 899
125 8
127 188
191 660
319 302
223 145
351 41
415 1290
239 145
367 41
431 300
463 41
471 142
491 865
255 145
383 41
447 300
479 41
495 41
511 41
