9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 201
2 36244344
4 179430
8 326952
16 1
32 1
64 5
128 3205936
256 1
3 2597
5 22
9 63
65 196
130 27731054
258 12670688
12 67625
20 178148
40 326952
7 530
11 1387
67 2526
131 1984
259 1179
13 20
21 22
69 20
41 63
73 62
386 12670688
28 65791
44 67625
15 537
23 530
71 494
135 395
263 245
43 1387
75 1369
139 1039
267 644
195 1935
323 1156
387 1179
29 20
45 20
77 19
85 20
105 62
60 65791
31 537
47 537
79 519
143 404
271 251
87 494
151 395
279 245
199 370
327 233
391 245
107 1369
171 1039
299 644
203 1029
331 639
395 644
451 1156
61 20
93 19
109 19
63 537
95 519
159 404
287 251
111 519
175 404
303 251
207 394
335 246
399 251
215 370
343 233
407 245
455 233
235 1029
363 639
427 644
459 639
125 19
127 519
191 404
319 251
223 394
351 246
415 251
239 394
367 246
431 251
463 246
471 233
491 639
255 394
383 246
447 251
479 246
495 246
511 246
