10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 115800
2 4523930
4 2609129
8 36244344
16 134170
32 3977
64 4
128 5
256 5447
512 6
3 269413
5 159129
9 1807326
129 110755
6 34863638
10 215765477
18 4523930
12 80274241
36 34728
68 2609129
264 44565
520 6697070
7 2020279
11 12118687
19 269413
131 258839
13 4736110
37 2548
69 159129
133 148005
137 1760720
265 2285
521 343731
14 3101350543
22 34863638
38 296530
70 34863638
26 215765477
266 245986
522 24421096
44 745611
76 80274241
268 100105
524 11842982
100 34728
776 7641
15 169710893
23 2020279
39 19729
71 2020279
135 1956160
27 12118687
139 11952089
267 13723
523 1421891
147 258839
45 48049
77 4736110
141 4600645
269 5781
525 720985
101 2548
165 2401
197 148005
393 2218
649 332691
777 363
30 3101350543
46 19243826
78 3101350543
270 3612528
526 245491346
54 296530
86 34863638
102 296530
282 245986
538 24421096
778 28348
108 745611
300 724
556 127919
332 100105
588 11842982
780 14369
31 169710893
47 1116904
79 169710893
143 168511428
271 194700
527 13975687
55 19729
87 2020279
151 1956160
103 19729
167 19178
199 1956160
155 11952089
283 13723
539 1421891
395 13420
651 1387524
779 1727
109 48049
173 46084
301 37
557 9066
205 4600645
333 5781
589 720985
397 5562
653 689477
781 779
229 2401
905 350
62 19243826
94 3101350543
286 3612528
542 245491346
110 19243826
302 20575
558 1953737
334 3612528
590 245491346
782 335633
118 296530
794 28348
364 724
620 127919
812 112
844 14369
63 1116904
95 169710893
159 168511428
287 194700
543 13975687
111 1116904
175 1105145
303 797
559 130398
207 168511428
335 194700
591 13975687
399 192337
655 13690681
783 20176
119 19729
183 19178
215 1956160
231 19178
411 13420
667 1387524
795 1727
907 1632
237 46084
365 37
621 9066
429 34
685 8724
813 4
461 5562
717 689477
845 779
909 724
126 19243826
318 20575
574 1953737
350 3612528
606 245491346
798 335633
366 20575
622 1953737
814 1692
846 335633
876 112
127 1116904
191 1105145
319 797
575 130398
223 168511428
351 194700
607 13975687
415 192337
671 13690681
799 20176
239 1105145
367 797
623 130398
431 780
687 128553
815 7
463 192337
719 13690681
847 20176
911 19261
247 19178
923 1632
493 34
749 8724
877 4
941 4
973 724
382 20575
638 1953737
830 1692
862 335633
878 1692
255 1105145
383 797
639 130398
447 780
703 128553
831 7
479 192337
735 13690681
863 20176
927 19261
495 780
751 128553
879 7
943 7
975 19261
1005 4
894 1692
511 780
767 128553
895 7
959 7
991 19261
1007 7
1023 7
