9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1285707
8 1
16 6
32 4167491
64 6
128 104461
256 1
3 36244344
5 1285707
17 2410078
6 65621447
34 36244344
66 13262655
12 287576
160 104461
384 6549
7 65621447
19 34866263
35 36244344
67 13262655
13 287576
21 1249280
14 8432669
38 65621447
70 16395585
98 13262655
162 9823109
416 6549
15 8432669
23 64690594
39 65621447
71 16395585
51 34866263
83 12669372
99 13262655
163 9823109
29 282151
46 8432669
78 2476211
102 16395585
166 21983866
226 3449460
418 218346
31 8331748
47 8432669
79 2476211
55 64690594
87 16097862
103 16395585
167 21983866
115 12669372
179 9634717
227 3449460
419 218346
110 2476211
174 2320320
230 7171863
422 460844
482 64347
63 8331748
95 2440061
111 2476211
175 2320320
119 16097862
183 21844824
231 7171863
423 460844
243 3398958
435 217976
483 64347
238 823589
430 55142
486 108497
127 2440061
191 2303601
239 823589
431 55142
247 7131685
439 460642
487 108497
499 64290
494 14520
255 818894
447 55114
495 14520
503 108421
511 14515
