9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 332863
8 1
16 6
32 4167491
64 11
128 104461
256 1
3 36244344
5 332863
17 2528312
6 15882143
34 36244344
66 31921326
12 18875
160 104461
384 6549
7 15882143
19 36244344
35 36244344
67 31921326
13 18875
21 332863
14 579636
38 15882143
70 11168871
98 31921326
162 9823109
416 6549
15 579636
23 15882143
39 15882143
71 11168871
51 36244344
83 31921326
99 31921326
163 9823109
29 18875
46 579636
78 405478
102 11168871
166 5061376
226 9660705
418 218346
31 579636
47 579636
79 405478
55 15882143
87 11168871
103 11168871
167 5061376
115 31921326
179 9823109
227 9660705
419 218346
110 405478
174 56113
230 4874088
422 103156
482 214785
63 579636
95 405478
111 405478
175 56113
119 11168871
183 5061376
231 4874088
423 103156
243 9660705
435 218346
483 214785
238 53347
430 181
486 100489
127 405478
191 56113
239 53347
431 181
247 4874088
439 103156
487 100489
499 214785
494 176
255 53347
447 181
495 176
503 100489
511 176
