10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 167675
819 1438751709
416 133680
162 4034851
375 239880
160 134239
887 11945324
895 59294
776 33946
256 2448493
787 96868869
279 61988
800 34820888
1008 1698219
274 31400947
550 24400253
870 24396950
3 17580421
519 744744
523 653805
751 3411
826 14169820
807 12346243
894 129716
608 34863638
736 1974362
798 11025
514 215765477
418 4030410
872 190883
952 8373
7 70078
35 39224280
739 84407320
784 3510904
619 6956474
278 281438
672 1974362
674 176844974
374 697627
682 794846
546 3101350543
742 1402676
435 1610193
486 33866
747 371605
8 4
438 30810
231 12372
814 135740
520 34135
434 3312384
515 109264909
370 68842040
886 23244398
746 794846
352 2570330
99 39224280
38 795689
946 167580862
818 2976510183
288 2570330
1015 700479
371 33840738
771 109131773
422 33866
879 61258
779 653218
498 3312384
499 1610193
831 59294
1006 7251
1 1739579
290 80005710
875 6955837
880 31481379
1018 764541
423 12369
930 176839431
419 1897583
64 2
230 33888
998 1402573
943 3411
934 1402573
39 266006
802 3101027009
226 4034851
994 176839431
518 1859874
310 697627
795 558637
687 3411
768 4497115
890 14169820
16 2
882 2976510183
618 14810621
680 9228
792 23087
955 358199
128 9987
794 1135044
944 1698219
803 1497741913
679 720966
487 12369
614 24400253
931 84404833
1011 80759718
224 134239
1022 6991
866 3101027009
935 720952
480 133680
1014 1344357
743 720966
999 720952
623 61259
791 681971
262 313700
32 2609129
432 94898
551 12348462
686 7252
34 80274241
615 12348462
311 239880
503 11464
867 1497741913
808 190883
98 80274241
291 39112434
2 36244344
947 80759718
1000 9226
675 84407320
1010 167580862
304 1987420
166 33888
951 700479
871 12346243
103 266006
547 1497922750
526 12135
555 6956474
552 191268
96 2609129
6 316118
830 129716
294 793962
799 4082
939 371594
811 6955837
482 4030410
744 9228
1023 3318
559 61259
439 11464
295 265524
827 6641377
1016 8373
775 743899
611 1497922750
272 2127028
938 794817
359 265524
1007 3411
275 15246553
936 9226
816 31481379
806 24396950
950 1344357
259 17403937
1002 794817
995 84404833
891 6641377
102 795689
928 1973904
824 167675
878 135740
558 135750
258 35825856
554 14810621
522 1318331
1019 358199
610 3101350543
954 764541
823 11945324
483 1897583
778 1317387
750 7252
738 176844974
544 34863638
4 1
306 68842040
163 1899978
502 30810
774 1858198
782 12132
1003 371594
810 14809412
622 135750
496 94898
864 34820888
512 4523930
874 14809412
263 69524
368 1987420
783 4408
358 793962
527 4409
958 6991
942 7251
227 1899978
307 33840738
815 61258
992 1973904
883 1438751709
770 215524431
822 23244398
678 1402676
355 39112434
167 12372
616 191268
683 371605
790 1662136
354 80005710
959 3318
786 190516944
