11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 37298
1269 947
2044 857
1237 1029
1201 23501
1928 2408820
1185 1782366
1444 362841
1264 292748
1817 43
1717 2366
2 1
1489 27692
64 1
1803 4331
1955 9504429
1705 170255
1426 330855
2000 1593609
2009 896
1363 1951
1966 43180
1922 132716031
1976 24625
520 83301
1923 11615206
1949 40
2007 2140
2033 53089
1792 2211853
1524 8075
1973 2014
1881 43
1926 2747999
1525 887
1956 2587812
1958 2345884
2042 24625
1968 984344
1795 282559
1362 22239
1697 10846003
1236 12136
1296 22241
1526 8075
1979 745
2002 1593609
1963 140931
16 33024
1411 1461976
1802 35913
2012 916
2004 35582
1811 3203
1957 233504
1704 2083902
1412 392021
1668 3559998
1713 62881
1447 42184
1777 62881
32 3205936
1169 29018
1490 330845
1460 8075
2008 33475
272 22271
1299 1951
1809 3203
1967 4721
1810 84957
1680 1676317
1745 75448
1882 1747
1793 289748
1157 78842
1788 955
1975 2014
1552 90269
1950 916
2032 984280
1929 180152
1978 24625
1522 209319
1943 2140
1947 896
1942 35582
1776 1050523
1974 32950
1536 2796095
1709 6560
1232 432152
1684 38713
1669 314757
1360 22239
1409 1469242
1921 11843147
1414 388022
1445 42334
2010 33475
1969 53089
1920 152283987
1808 84957
1677 7085
1153 2264321
1537 363339
1752 37298
1410 11080253
1875 3203
1873 3203
1443 1187654
1780 36124
1616 90250
1268 11449
1930 2125106
1872 84938
1701 290717
2006 35582
2045 36
1961 143704
1941 2140
1361 1951
1749 2479
2034 984280
1104 32957
1494 8634
1425 27692
1463 887
1932 55015
2015 40
1495 968
1430 8634
132 1174792
128 36244344
4 2
1172 12136
1617 3314
1721 756
1521 22520
1977 745
1200 292752
1204 11449
1493 968
1716 36124
1298 22241
1625 44
1685 2479
1972 32950
1280 523479
2043 745
258 776188
1457 22520
1944 33475
1816 1747
2047 36
1681 75448
2046 857
1936 1593717
1040 32959
1672 2613234
1794 2045409
1925 255012
2039 2014
1953 9703942
1962 1704791
1693 44
1282 521307
1934 49948
1948 916
1935 5170
1720 28210
1553 3314
336 22269
1801 4473
1951 40
1937 63909
1024 1772035
1964 47042
1946 33475
1874 84938
1429 968
1970 984344
2037 2014
1927 251816
1819 43
1940 35582
1954 106592750
1041 2046
1800 38534
1184 20547775
1283 80210
1424 330855
1523 22520
1189 75202
1520 209319
1981 36
1676 69493
1748 38713
1696 124287649
1781 2366
256 782326
1462 8075
1488 330845
1692 1013
1965 4801
2014 916
1959 230856
1971 53089
1712 1050587
1757 44
338 22269
2003 63909
80 33022
1205 947
512 4523930
2005 2140
1265 23501
1939 63909
2011 896
1561 44
2036 32950
1527 887
2038 32950
1545 6011
1458 209323
1560 2027
1441 1193811
1753 917
1188 792041
1952 122780597
1427 27692
1440 8839643
160 27731054
1156 840279
1818 1747
1428 8634
1168 432162
1152 27133987
1744 1676209
1980 857
8 10
1297 1951
1492 8634
1233 29018
1431 968
1938 1593717
1785 756
1708 61306
1544 52130
1689 917
1491 27692
1700 3095224
1281 80398
1784 28210
1442 8656474
1924 3070381
1025 141467
1664 155685746
2001 63909
2035 53089
1 3
1456 209323
1725 40
1880 1747
1933 5258
1461 887
1413 44601
1931 176763
1173 1029
1945 896
1960 1937277
2013 40
1983 36
1756 1013
1673 214913
164 1114124
2041 745
1408 11302963
1105 2046
1982 857
1624 2027
1459 22520
1446 359723
1665 13349317
1415 44433
274 22271
2040 24625
1789 40
1883 43
1724 955
