9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 47831
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 47831
17 2424860
6 2322737
34 36244344
66 23059677
12 11362
160 1021161
384 322711
7 2322737
19 35144378
35 36244344
67 23059677
13 11362
21 44186
14 604146
38 2322737
70 1201533
98 23059677
162 102765261
416 322711
15 604146
23 2228743
39 2322737
71 1201533
51 35144378
83 22371818
99 23059677
163 102765261
29 10706
46 604146
78 288561
102 1201533
166 6217453
226 68561704
418 14951410
31 590511
47 604146
79 288561
55 2228743
87 1140671
103 1201533
167 6217453
115 22371818
179 101050701
227 68561704
419 14951410
110 288561
174 1262825
230 4514682
422 796538
482 9989590
63 590511
95 279602
111 288561
175 1262825
119 1140671
183 6094399
231 4514682
423 796538
243 67365229
435 14568522
483 9989590
238 863178
430 186274
486 530592
127 279602
191 1252336
239 863178
431 186274
247 4423956
439 763252
487 530592
499 9728614
494 117753
255 856349
447 181746
495 117753
503 507305
511 114695
