10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 30820
2 4523930
4 2609129
8 36244344
16 134170
32 123488
64 4
128 4
256 1443
512 8
3 78021
5 41909
9 459304
129 17986
6 34863638
10 215765477
18 4523930
12 80274241
36 1282920
68 2609129
264 10794
520 30871249
7 642521
11 3575841
19 78021
131 22318
13 1259236
37 20134
69 41909
133 18182
137 266264
265 139
521 388704
14 3101350543
22 34863638
38 16014471
70 34863638
26 215765477
266 56904
522 153370542
44 37555614
76 80274241
268 20868
524 60178310
100 1282920
776 9501
15 56845901
23 642521
39 299078
71 642521
135 68590
27 3575841
139 602589
267 325
523 2512833
147 22318
45 583304
77 1259236
141 438770
269 221
525 940848
101 20134
165 9702
197 18182
393 54
649 221372
777 114
30 3101350543
46 1371974733
78 3101350543
270 806915
526 1884975678
54 16014471
86 34863638
102 16014471
282 56904
538 153370542
778 47050
108 37555614
300 9567
556 28724781
332 20868
588 60178310
780 16817
31 56845901
47 25086199
79 56845901
143 2373527
271 1072
527 33148980
55 299078
87 642521
151 68590
103 299078
167 33575
199 68590
155 602589
283 325
539 2512833
395 70
651 474828
779 253
109 583304
173 214113
301 100
557 442366
205 438770
333 221
589 940848
397 99
653 342608
781 146
229 9702
905 40
62 1371974733
94 3101350543
286 806915
542 1884975678
110 1371974733
302 364809
558 847321940
334 806915
590 1884975678
782 614670
118 16014471
794 47050
364 9567
620 28724781
812 7785
844 16817
63 25086199
95 56845901
159 2373527
287 1072
543 33148980
111 25086199
175 1112812
303 661
559 15115975
207 2373527
335 1072
591 33148980
399 172
655 1776644
783 725
119 299078
183 33575
215 68590
231 33575
411 70
667 474828
795 253
907 56
237 214113
365 100
621 442366
429 39
685 171998
813 66
461 99
717 342608
845 146
909 46
126 1371974733
318 364809
574 847321940
350 806915
606 1884975678
798 614670
366 364809
622 847321940
814 279082
846 614670
876 7785
127 25086199
191 1112812
319 661
575 15115975
223 2373527
351 1072
607 33148980
415 172
671 1776644
799 725
239 1112812
367 661
623 15115975
431 63
687 859417
815 365
463 172
719 1776644
847 725
911 102
247 33575
923 56
493 39
749 171998
877 66
941 19
973 46
382 364809
638 847321940
830 279082
862 614670
878 279082
255 1112812
383 661
639 15115975
447 63
703 859417
831 365
479 172
735 1776644
863 725
927 102
495 63
751 859417
879 365
943 43
975 102
1005 19
894 279082
511 63
767 859417
895 365
959 43
991 102
1007 43
1023 43
