9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 52267
8 400511
16 1
32 1
64 5
128 961555
256 5
3 27133987
5 24206
9 275274
65 1704687
130 8513290
258 15865141
12 19152
20 49538
40 399434
7 437081
11 4996125
67 26471019
131 6586212
259 10993360
13 11820
21 21925
69 21333
41 274877
73 245188
386 165613
28 17291
44 19070
15 197227
23 377989
71 399105
135 91202
263 201007
43 4963335
75 4708436
139 882192
267 2213152
195 6438561
323 10728432
387 138177
29 10252
45 11805
77 10549
85 19294
105 244791
60 17253
31 157060
47 196092
79 183649
143 31460
271 89405
87 342939
151 80820
279 175762
199 80459
327 183481
391 3001
107 4675646
171 876621
299 2200769
203 825560
331 2095486
395 31925
451 134820
61 10243
93 9135
109 10534
63 156383
95 144987
159 25425
287 71983
111 182514
175 31293
303 88948
207 28537
335 83535
399 1392
215 70544
343 159430
407 2587
455 2863
235 819989
363 2083103
427 31730
459 30598
125 9126
127 144310
191 25341
319 71676
223 22645
351 66749
415 1135
239 28370
367 83078
431 1391
463 1344
471 2465
491 30403
255 22561
383 66442
447 1135
479 1096
495 1343
511 1096
