10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6126430
16 4630
32 4
64 2
128 4167491
256 10
512 1
3 759422
5 7799610
9 1644079
65 9805
6 80274241
18 124318
34 2609129
12 237930068
132 36244344
260 32741727
520 196782
7 18913520
11 9536697
19 52577
35 759422
67 17923
13 52629539
69 80728
133 7799610
261 6933267
73 22357
521 61736
14 3500871646
22 5497759
38 80274241
134 80274241
262 74250875
50 124318
140 237930068
268 222967159
524 12204176
388 32741727
15 570803120
23 2061982
39 18913520
71 162494
135 18913520
263 17004396
27 1716648
43 9536697
75 57473
523 506420
51 52577
83 3278
99 17923
77 281730
141 52629539
269 48164233
525 2607024
197 80728
325 73711
389 6933267
585 387
30 437148239
46 3500871646
142 3500871646
270 3371200210
526 223345146
54 5497759
150 5497759
278 5155504
166 80274241
294 74250875
390 74250875
396 222967159
652 12204176
780 11581178
31 124297984
47 570803120
79 1002810
143 570803120
271 535801202
527 30412514
55 2061982
87 46493
151 2061982
279 1904013
103 162494
167 18913520
295 17004396
199 162494
327 147523
391 17004396
59 1716648
91 8319
539 99120
107 57473
555 506420
587 1467
115 3278
205 281730
333 259482
589 9495
397 48164233
653 2607024
781 2401156
453 73711
62 437148239
158 437148239
286 421044312
542 26255635
174 3500871646
302 3371200210
558 223345146
398 3371200210
654 223345146
782 215353267
182 5497759
310 5155504
406 5155504
422 74250875
908 11581178
63 124297984
95 219723
159 124297984
287 117736088
543 6700663
111 1002810
175 570803120
303 535801202
559 30412514
207 1002810
335 923727
591 50822
399 535801202
655 30412514
783 28497749
119 46493
183 2061982
311 1904013
215 46493
343 42803
407 1904013
231 162494
359 147523
423 17004396
455 147523
123 8319
571 99120
603 362
619 1467
461 259482
717 9495
845 8731
909 2401156
190 437148239
318 421044312
574 26255635
414 421044312
670 26255635
798 25274216
430 3371200210
686 223345146
814 215353267
910 215353267
438 5155504
127 219723
191 124297984
319 117736088
575 6700663
223 219723
351 205179
607 12147
415 117736088
671 6700663
799 6327380
239 1002810
367 923727
623 50822
431 535801202
687 30412514
815 28497749
463 923727
719 50822
847 46691
911 28497749
247 46493
375 42803
439 1904013
471 42803
487 147523
635 362
973 8731
446 421044312
702 26255635
830 25274216
926 25274216
942 215353267
255 219723
383 205179
639 12147
447 117736088
703 6700663
831 6327380
479 205179
735 12147
863 11202
927 6327380
495 923727
751 50822
879 46691
943 28497749
975 46691
503 42803
958 25274216
511 205179
767 12147
895 11202
959 6327380
991 11202
1007 46691
1023 11202
