9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 159918
8 1
16 5
32 4167491
64 3
128 166475
256 1
3 36244344
5 159918
17 1852887
6 7715609
34 36244344
66 17309824
12 23749
160 166475
384 60123
7 7715609
19 25636980
35 36244344
67 17309824
13 23749
21 66287
14 976071
38 7715609
70 4950950
98 17309824
162 16897219
416 60123
15 976071
23 2182262
39 7715609
71 4950950
51 25636980
83 12249728
99 17309824
163 16897219
29 6816
46 976071
78 609481
102 4950950
166 4426892
226 9306991
418 2648435
31 128492
47 976071
79 609481
55 2182262
87 1165269
103 4950950
167 4426892
115 12249728
179 13656282
227 9306991
419 2648435
110 609481
174 350206
230 2634534
422 454392
482 1267263
63 128492
95 64354
111 609481
175 350206
119 1165269
183 1230608
231 2634534
423 454392
243 7628616
435 2278934
483 1267263
238 193873
430 56488
486 290165
127 64354
191 16793
239 193873
431 56488
247 714089
439 163118
487 290165
499 1105057
494 34492
255 9486
447 4636
495 34492
503 92827
511 2288
