9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 289101
8 2
16 2
32 8928
64 5
128 2963664
256 1
3 4658877
5 156896
17 11798
6 3384467
34 83035
66 11444274
12 288414
160 5647
384 100269
7 2426002
19 92003
35 10672
67 852202
13 156291
21 6927
14 3346930
38 6481
70 671186
98 26577
162 463920
416 178
15 2392924
23 49012
39 5042
71 404411
51 208
83 15723
99 1439
163 96953
29 6891
46 6431
78 665347
102 992
166 74784
226 49286
418 6676
31 48921
47 4995
79 399851
55 126
87 7384
103 544
167 65262
115 18
179 1259
227 5396
419 4593
110 981
174 73507
230 5604
422 3481
482 581
63 126
95 7356
111 533
175 63994
119 11
183 692
231 3970
423 3263
243 34
435 52
483 388
238 5475
430 3436
486 305
127 11
191 692
239 3841
431 3221
247 24
439 28
487 302
499 3
494 295
255 24
447 28
495 292
503 2
511 2
