12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 578688
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 104308
2048 1
3 1532792
5 27133987
9 373469
65 1706774
6 80274241
18 2609129
34 2609129
12 20746213
132 36244344
260 22799982
1028 9501224
520 66244
1152 104308
3072 2063
7 57810010
11 2008578
19 1532792
35 1532792
67 1391611
13 14663969
69 25737395
133 27133987
261 17830043
1029 6368167
73 336340
521 40027
14 271024933
22 80274241
38 80274241
134 80274241
262 51379470
1030 25775317
50 2609129
140 20746213
268 12894136
524 1194769
1036 7547458
388 22799982
1156 9501224
1284 4492058
3076 111877
3200 2063
15 213131516
23 57810010
39 57810010
71 53668863
135 57810010
263 39580070
1031 16550559
27 2008578
43 2008578
75 1902728
523 86722
51 1532792
83 1391611
99 1391611
77 13709480
141 14663969
269 9846410
525 735072
1037 4824507
197 25737395
325 16982796
1093 5802108
389 17830043
1157 6368167
1285 3120641
3077 67481
585 31979
30 271024933
46 271024933
142 271024933
270 177556179
526 4646909
1038 112081675
54 80274241
150 80274241
278 51379470
1046 25775317
166 80274241
294 51379470
1062 25775317
390 51379470
1158 25775317
1286 12193106
3078 275177
396 12894136
652 1194769
1164 7547458
780 702459
1292 3430093
1548 328636
3084 117094
1412 4492058
3204 111877
3332 58954
31 213131516
47 213131516
79 208920172
143 213131516
271 148598944
527 3103812
1039 80174034
55 57810010
87 53668863
151 57810010
279 39580070
1047 16550559
103 53668863
167 57810010
295 39580070
1063 16550559
199 53668863
327 37021259
1095 14965780
391 39580070
1159 16550559
1287 8067545
3079 142540
59 2008578
91 1902728
539 86722
107 1902728
555 86722
587 70145
115 1391611
205 13709480
333 9258842
589 592898
1101 4506865
397 9846410
653 735072
1165 4824507
781 467841
1293 2211087
1549 172528
3085 55704
453 16982796
1221 5802108
1349 2889077
3141 63201
1413 3120641
3205 67481
3333 35334
62 271024933
158 271024933
286 177556179
542 4646909
1054 112081675
174 271024933
302 177556179
558 4646909
1070 112081675
398 177556179
654 4646909
1166 112081675
782 2777734
1294 49068385
1550 1512502
3086 964424
182 80274241
310 51379470
1078 25775317
406 51379470
1174 25775317
1302 12193106
3094 275177
422 51379470
1190 25775317
1318 12193106
3110 275177
1414 12193106
3206 275177
3334 149532
908 702459
1420 3430093
1676 328636
3212 117094
1804 151433
3340 57443
3596 14165
3460 58954
63 213131516
95 208920172
159 213131516
287 148598944
543 3103812
1055 80174034
111 208920172
175 213131516
303 148598944
559 3103812
1071 80174034
207 208920172
335 146007579
591 2717806
1103 78738214
399 148598944
655 3103812
1167 80174034
783 2006943
1295 35528667
1551 867191
3087 528794
119 53668863
183 57810010
311 39580070
1079 16550559
215 53668863
343 37021259
1111 14965780
407 39580070
1175 16550559
1303 8067545
3095 142540
231 53668863
359 37021259
1127 14965780
423 39580070
1191 16550559
1319 8067545
3111 142540
455 37021259
1223 14965780
1351 7413240
3143 130981
1415 8067545
3207 142540
3335 79985
123 1902728
571 86722
603 70145
619 70145
461 9258842
717 592898
1229 4506865
845 380278
1357 2079564
1613 131127
3149 50744
909 467841
1421 2211087
1677 172528
3213 55704
1805 72733
3341 26440
3597 5912
1477 2889077
3269 63201
3397 33587
3461 35334
190 271024933
318 177556179
574 4646909
1086 112081675
414 177556179
670 4646909
1182 112081675
798 2777734
1310 49068385
1566 1512502
3102 964424
430 177556179
686 4646909
1198 112081675
814 2777734
1326 49068385
1582 1512502
3118 964424
910 2777734
1422 49068385
1678 1512502
3214 964424
1806 699411
3342 467626
3598 44831
438 51379470
1206 25775317
1334 12193106
3126 275177
1430 12193106
3222 275177
3350 149532
1446 12193106
3238 275177
3366 149532
3462 149532
1932 151433
3468 57443
3724 14165
3852 6797
127 208920172
191 213131516
319 148598944
575 3103812
1087 80174034
223 208920172
351 146007579
607 2717806
1119 78738214
415 148598944
671 3103812
1183 80174034
799 2006943
1311 35528667
1567 867191
3103 528794
239 208920172
367 146007579
623 2717806
1135 78738214
431 148598944
687 3103812
1199 80174034
815 2006943
1327 35528667
1583 867191
3119 528794
463 146007579
719 2717806
1231 78738214
847 1769507
1359 34946260
1615 754125
3151 511973
911 2006943
1423 35528667
1679 867191
3215 528794
1807 381999
3343 264347
3599 19212
247 53668863
375 37021259
1143 14965780
439 39580070
1207 16550559
1335 8067545
3127 142540
471 37021259
1239 14965780
1367 7413240
3159 130981
1431 8067545
3223 142540
3351 79985
487 37021259
1255 14965780
1383 7413240
3175 130981
1447 8067545
3239 142540
3367 79985
1479 7413240
3271 130981
3399 75058
3463 79985
635 70145
973 380278
1485 2079564
1741 131127
3277 50744
1869 55141
3405 24648
3661 4902
1933 72733
3469 26440
3725 5912
3853 2449
3525 33587
446 177556179
702 4646909
1214 112081675
830 2777734
1342 49068385
1598 1512502
3134 964424
926 2777734
1438 49068385
1694 1512502
3230 964424
1822 699411
3358 467626
3614 44831
942 2777734
1454 49068385
1710 1512502
3246 964424
1838 699411
3374 467626
3630 44831
1934 699411
3470 467626
3726 44831
3854 20348
1462 12193106
3254 275177
3382 149532
3478 149532
3494 149532
3980 6797
255 208920172
383 146007579
639 2717806
1151 78738214
447 148598944
703 3103812
1215 80174034
831 2006943
1343 35528667
1599 867191
3135 528794
479 146007579
735 2717806
1247 78738214
863 1769507
1375 34946260
1631 754125
3167 511973
927 2006943
1439 35528667
1695 867191
3231 528794
1823 381999
3359 264347
3615 19212
495 146007579
751 2717806
1263 78738214
879 1769507
1391 34946260
1647 754125
3183 511973
943 2006943
1455 35528667
1711 867191
3247 528794
1839 381999
3375 264347
3631 19212
975 1769507
1487 34946260
1743 754125
3279 511973
1871 335324
