10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 179248
4 16043
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 36771
5 2887
9 11687
17 1080842
513 320931
6 3721
18 733793
66 174413
12 1139
132 15601
264 55073
48 4523930
7 750
11 1978
19 162706
67 36240
515 33918
13 94
21 163553
133 2858
517 2748
25 114488
265 6061
521 10590
49 1080842
529 1030676
14 122
22 196577
70 3365
134 3678
50 733793
82 653178
140 958
268 1088
15 15
23 45390
71 673
135 746
519 734
27 13790
75 1929
267 961
523 1910
51 162706
83 145922
531 158583
579 33420
29 3956
141 87
269 92
525 94
53 163553
149 163448
533 159478
645 2720
57 114488
281 41426
537 110989
777 5278
561 1030676
30 3979
78 108
142 102
270 120
54 196577
86 176794
150 196332
198 3323
114 653178
396 907
31 579
79 15
143 14
271 13
527 15
55 45390
87 39898
151 45382
535 44842
199 669
583 668
647 730
59 13790
91 12859
283 5410
539 13551
331 947
587 1861
779 909
115 145922
563 158583
595 142416
61 3956
157 3920
285 3894
541 3956
397 85
653 87
781 92
181 163448
565 159478
661 159377
313 41426
569 110989
793 39978
62 3979
94 3412
158 3926
286 3953
206 89
334 106
398 100
118 176794
182 196332
214 176549
63 579
95 579
159 574
287 553
543 579
207 14
335 13
591 15
399 12
655 14
783 13
119 39898
183 45382
567 44842
215 39890
599 39789
663 44834
711 664
123 12859
315 5410
571 13551
347 5292
603 12620
795 5293
843 895
627 142416
189 3920
317 3894
573 3956
413 3858
669 3920
797 3894
909 85
693 159377
825 39978
126 3412
190 3926
318 3953
222 3359
350 3386
414 3900
462 87
246 176549
127 579
191 574
319 553
575 579
223 574
351 553
607 579
415 548
671 574
799 553
463 12
719 14
847 13
911 12
247 39890
631 39789
695 44834
727 39781
379 5292
635 12620
827 5293
859 5175
445 3858
701 3920
829 3894
925 3858
254 3359
382 3386
446 3900
478 3333
255 574
383 553
639 579
447 548
703 574
831 553
479 548
735 574
863 553
927 548
975 12
759 39781
891 5175
957 3858
510 3333
511 548
767 574
895 553
959 548
991 548
1023 548
