9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162611
8 1
16 4
32 4167491
64 3
128 160361
256 1
3 36244344
5 162611
17 2319226
6 10015332
34 36244344
66 8607458
12 11919
160 160361
384 977
7 10015332
19 33976866
35 36244344
67 8607458
13 11919
21 148776
14 444774
38 10015332
70 4104506
98 8607458
162 15226399
416 977
15 444774
23 9655869
39 10015332
71 4104506
51 33976866
83 8228350
99 8607458
163 15226399
29 9968
46 444774
78 141783
102 4104506
166 6138625
226 1447784
418 82463
31 402284
47 444774
79 141783
55 9655869
87 3991109
103 4104506
167 6138625
115 8228350
179 14532695
227 1447784
419 82463
110 141783
174 197808
230 792165
422 24554
482 9192
63 402284
95 129385
111 141783
175 197808
119 3991109
183 6010436
231 792165
423 24554
243 1393512
435 79528
483 9192
238 25127
430 756
486 4490
127 129385
191 185567
239 25127
431 756
247 776149
439 23990
487 4490
499 9033
494 145
255 22982
447 727
495 145
503 4449
511 137
