12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 281
2804 84397
4069 1353
2279 10
1073 1329
2048 2
998 22707
629 508814
2160 582497
751 560
3071 2
229 861
2532 75823
1597 114501
2927 748820
616 22979171
2668 2497137985
894 662500
767 2
1020 73955
1973 9
1445 14
3689 302285
1789 16
2021 1353
557 7468433
3047 554
2788 1713109
3823 2
2146 39273
2031 2
3191 2091
996 1529389
1127 5567
1647 73157
4087 2
3429 71134
1014 17976
1773 2517
608 22979171
36 27133987
2670 12230689
2533 679
501 7
4085 10
373 8443
1663 20480
3060 73955
3045 48589
1121 21091
2942 662500
2534 50610
3068 73955
2687 20480
4079 2
3575 1
1023 2
1015 2
3943 9106
2666 141067
545 100874
2549 7
1577 59546
502 50521
3175 5567
3559 1
2918 5209303
997 48589
486 50610
631 20480
2682 59541
3697 16664
2405 702436
2796 1713109
2917 71727506
619 11387
2813 16
2535 9
2151 21758
2422 556209
876 1071737139
2791 560
181 8
33 10171
3683 1547
230 52410
565 114501
1901 1826493
2162 33559
1829 246649
2144 1532792
879 748820
933 2255
740 1713109
2683 664
1765 2517
3699 664
1581 2024714
941 2255
2407 8390
3303 1
635 664
2685 508814
749 57175
16 2
132 40165
119 2091
615 1597999
500 59735
1399 296
1767 2
1725 11
3965 70493
49 1329
742 23780
3063 2
895 1860
3941 1826493
52 17991643
612 2497137985
2934 662500
1845 11726
308 2627491
231 10
1061 190250
1661 508814
1006 22707
1781 16
1981 9
610 141067
3681 302285
3445 8443
627 664
1189 48
676 114168
1333 3029
2924 1071737139
548 155685746
701 11
437 6
553 100874
2679 20480
503 1
3695 73157
564 20765182
1509 48
3317 12
871 748820
358 617590
2799 560
2805 16
1397 8443
102 1761144
609 1367758
885 70493
1657 16664
1123 175
633 16664
2807 2
2815 2
3169 21091
1837 246649
1791 2
1077 26333
2686 2142777
624 1982250
3693 13739799
3815 2
748 1713109
2294 52285
884 28426857
1025 206582
3187 88
622 12230689
1909 70493
634 59541
118 1527177
3813 2517
3685 13739799
2671 1597999
1573 2024714
2806 18463
3831 2
2812 84397
3711 20480
3052 1529389
693 11
2 4
4077 1353
2684 86765242
98 39273
552 2796095
1511 1
2039 2
870 5209303
813 2646165
812 50992141
2548 59735
2149 1977399
2916 1071737139
2661 164686276
2919 748820
3447 296
759 2
2926 5209303
805 2646165
2023 2
2790 23780
2665 1367758
568 618355
2681 16664
1701 486
2163 88
3053 48589
512 4523930
628 86765242
556 155685746
765 16
3055 554
625 16664
2789 57175
743 560
1659 664
2295 1
878 5209303
1593 3843
3185 2481
2678 2142777
2293 12
100 57810010
757 16
617 1367758
766 18463
2673 16664
949 9
2150 1761144
3046 22707
3070 17976
247 1
2148 57810010
820 5145210
2037 10
2660 2497137985
48 1244253
3949 1826493
750 23780
1919 1860
621 164686276
956 16921
114 33559
3839 2
128 2439
260 4323018
3189 56307
700 19997
756 84397
1853 11726
573 114501
2658 141067
2165 56307
613 164686276
2406 617590
2278 52410
356 15826094
2114 79662
244 65697
1649 16664
309 3029
37 248196
2667 11387
3707 664
611 11387
3573 7
940 90494
636 86765242
374 556209
113 2481
2550 50521
1589 114501
3705 16664
893 70493
1141 56307
3173 583928
957 9
572 20765182
96 1532792
293 41148
4071 2
828 5145210
1139 88
3951 9106
2423 296
357 702436
3301 130
1895 9106
1783 2
2798 23780
2045 10
1893 1826493
1205 8
359 8390
1651 664
1381 71134
2662 12230689
2940 28426857
1255 1
1125 583928
2551 1
1709 486
868 1071737139
829 11726
2029 1353
1004 1529389
2292 65697
1645 13739799
3957 70493
1643 1547
560 618355
1 211026
2147 281
2664 22979171
1057 9678
117 56307
32 1772035
3829 16
1269 12
1653 508814
1569 59546
804 50992141
1317 16974
3062 17976
1137 2481
2164 18266712
2943 1860
375 296
1007 554
2797 57175
1383 693
692 19997
3431 693
892 28426857
886 662500
1965 276
561 3843
53 26333
101 1977399
623 1597999
2935 1860
3967 1860
485 679
1143 2091
1775 2
821 11726
3069 10
8 134170
112 582497
1022 17976
2420 4662284
741 57175
1585 3843
2277 861
372 4662284
1917 70493
3959 1860
165 80
116 18266712
764 84397
2663 1597999
4095 2
2167 2091
436 28188
3687 73157
932 90494
637 508814
618 141067
869 71727506
3061 10
2680 1982250
1271 1
2161 2481
1253 130
684 114168
2941 70493
999 554
569 3843
3837 16
2677 508814
1957 276
4 36244344
3709 508814
1635 1547
420 30052
2047 2
3691 1547
620 2497137985
1013 10
1637 13739799
677 2819
626 59541
1903 9106
758 18463
245 12
2674 59541
3171 175
2659 11387
1911 1860
2672 1982250
246 52285
520 4523930
180 32692
2675 664
1005 48589
630 2142777
948 16921
877 71727506
487 9
3054 22707
66 79662
3557 48
1527 1
2421 8443
2932 28426857
2814 18463
97 31374
2404 15826094
3319 1
1641 302285
115 88
614 12230689
484 75823
3821 2517
256 1
2166 1527177
639 20480
2276 89289
685 2819
544 2796095
292 3766708
1639 73157
1633 302285
4093 10
638 2142777
3703 20480
1717 11
887 1860
2925 71727506
103 21758
2656 22979171
632 1982250
549 7468433
3701 508814
228 89289
2933 70493
1021 10
421 41
164 37807
1461 6
1024 1
2669 164686276
1655 20480
388 30533
1525 7
2676 86765242
2145 31374
1012 73955
3044 1529389
64 2609129
2112 2609129
2657 1367758
