9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272392
8 1
16 5
32 4167491
64 9
128 681573
256 1
3 36244344
5 272392
17 985048
6 5660904
34 36244344
66 33490724
12 141693
160 681573
384 19769
7 5660904
19 14824459
35 36244344
67 33490724
13 141693
21 142896
14 3130580
38 5660904
70 5317979
98 33490724
162 75873876
416 19769
15 3130580
23 3877735
39 5660904
71 5317979
51 14824459
83 13387049
99 33490724
163 75873876
29 49413
46 3130580
78 2956393
102 5317979
166 9668049
226 73110048
418 1165576
31 1734736
47 3130580
79 2956393
55 3877735
87 3644723
103 5317979
167 9668049
115 13387049
179 25858349
227 73110048
419 1165576
110 2956393
174 6157004
230 9090543
422 110411
482 1108343
63 1734736
95 1643588
111 2956393
175 6157004
119 3644723
183 6979845
231 9090543
423 110411
243 24246937
435 386523
483 1108343
238 5841659
430 66896
486 105004
127 1643588
191 3814614
239 5841659
431 66896
247 6481283
439 76531
487 105004
499 352931
494 63872
255 3566443
447 39094
495 63872
503 71988
511 36670
