10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 7412446
16 12612
32 4
64 5
128 4167491
256 9
512 1
3 1532792
5 27133987
9 4674872
65 527782
6 80274241
18 142281
34 2609129
12 279700061
132 36244344
260 21740410
520 454610
7 57810010
11 29201831
19 73750
35 1532792
67 950295
13 208589203
69 9142344
133 27133987
261 15791914
73 2899084
521 285331
14 4083897084
22 4288486
38 80274241
134 80274241
262 44738733
50 142281
140 279700061
268 145904876
524 7116194
388 21740410
15 3382334408
23 3083008
39 57810010
71 39543298
135 57810010
263 30072689
27 1810408
43 29201831
75 25240979
523 591342
51 73750
83 46318
99 950295
77 164008533
141 208589203
269 100226764
525 4764154
197 9142344
325 5755285
389 15791914
585 190244
30 283016690
46 4083897084
142 4083897084
270 1779162179
526 29995555
54 4288486
150 4288486
278 2334511
166 80274241
294 44738733
390 44738733
396 145904876
652 7116194
780 4452278
31 234593032
47 3382334408
79 3213758005
143 3382334408
271 1349891565
527 23684698
55 3083008
87 2104598
151 3083008
279 1553092
103 39543298
167 57810010
295 30072689
199 39543298
327 20436746
391 30072689
59 1810408
91 1557131
539 18847
107 25240979
555 591342
587 474330
115 46318
205 164008533
333 76511243
589 3489117
397 100226764
653 4764154
781 2885221
453 5755285
62 283016690
158 283016690
286 118475347
542 1167165
174 4083897084
302 1779162179
558 29995555
398 1779162179
654 29995555
782 16765022
182 4288486
310 2334511
406 2334511
422 44738733
908 4452278
63 234593032
95 223714414
159 234593032
287 89156127
543 911988
111 3213758005
175 3382334408
303 1349891565
559 23684698
207 3213758005
335 1270557814
591 21063545
399 1349891565
655 23684698
783 12628407
119 2104598
183 3083008
311 1553092
215 2104598
343 1034151
407 1553092
231 39543298
359 20436746
423 30072689
455 20436746
123 1557131
571 18847
603 16183
619 474330
461 76511243
717 3489117
845 2180861
909 2885221
190 283016690
318 118475347
574 1167165
414 118475347
670 1167165
798 626076
430 1779162179
686 29995555
814 16765022
910 16765022
438 2334511
127 223714414
191 234593032
319 89156127
575 911988
223 223714414
351 84067729
607 828044
415 89156127
671 911988
799 455312
239 3213758005
367 1270557814
623 21063545
431 1349891565
687 23684698
815 12628407
463 1270557814
719 21063545
847 11209621
911 12628407
247 2104598
375 1034151
439 1553092
471 1034151
487 20436746
635 16183
973 2180861
446 118475347
702 1167165
830 626076
926 626076
942 16765022
255 223714414
383 84067729
639 828044
447 89156127
703 911988
831 455312
479 84067729
735 828044
863 411971
927 455312
495 1270557814
751 21063545
879 11209621
943 12628407
975 11209621
503 1034151
958 626076
511 84067729
767 828044
895 411971
959 455312
991 411971
1007 11209621
1023 411971
