9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 264139
9 206242
65 11798
130 17580421
258 898389
12 551029
20 819711
40 894917
7 2895103
11 2965674
67 92003
131 3090813
259 175858
13 154018
21 263293
69 5243
41 204118
73 7944
386 239635
28 542259
44 539218
15 2079075
23 2845103
71 51122
135 1756875
263 113485
43 2860911
75 55640
139 1850032
267 91121
195 51103
323 1248
387 44877
29 151299
45 149823
77 4547
85 5206
105 7746
60 536126
31 1911734
47 1857437
79 40263
143 1320909
271 60437
87 50963
151 1722522
279 112509
199 27619
327 646
391 33014
107 54579
171 1779217
299 89265
203 30412
331 568
395 26287
451 283
61 148892
93 4138
109 4040
63 1802599
95 37725
159 1204250
287 57375
111 37148
175 1167825
303 56497
207 22501
335 667
399 21333
215 27462
343 628
407 32444
455 183
235 29806
363 544
427 25232
459 160
125 3965
127 36721
191 1129873
319 55440
223 19969
351 357
415 19391
239 19832
367 383
431 18919
463 438
471 165
491 136
255 19407
383 333
447 18274
479 128
495 154
511 104
1 451569
2 36244344
4 822585
8 901072
16 1
32 1
64 2
128 1739579
256 1
