9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 6
32 4167491
64 11
128 346698
256 1
3 36244344
5 3524190
17 2437460
6 131438142
34 36244344
66 35470670
12 3579
160 346698
384 26686
7 131438142
19 35354947
35 36244344
67 35470670
13 3579
21 3375906
14 191487
38 131438142
70 129327157
98 35470670
162 37006798
416 26686
15 191487
23 128809199
39 131438142
71 129327157
51 35354947
83 34600685
99 35470670
163 37006798
29 3421
46 191487
78 188282
102 129327157
166 181235245
226 36687894
418 1254752
31 188910
47 191487
79 188282
55 128809199
87 126742851
103 129327157
167 181235245
115 34600685
179 36499902
227 36687894
419 1254752
110 188282
174 317598
230 179049534
422 4299439
482 1235874
63 188910
95 185768
111 188282
175 317598
119 126742851
183 179185627
231 179049534
423 4299439
243 36188174
435 1228571
483 1235874
238 312333
430 8009
486 4215886
127 185768
191 314900
239 312333
431 8009
247 177027341
439 4218230
487 4215886
499 1210115
494 7852
255 309692
447 7913
495 7852
503 4135788
511 7757
