11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 8759
1340 6272276
1296 3385173
1533 318710
1860 777322
1879 150240
1138 2565
1108 49882
1532 342251
1871 299772
1436 9513321
1878 203588
1072 131556
1142 24849
1136 3671
1399 997323
1462 19917840
132 4523930
1869 329560
1932 8256111
1806 7366293
768 4781711
1852 1315518
2046 47519
113 7559
1798 15382855
1024 2018666
1913 6720
1909 153975
1270 24849
1884 90212
1139 2523
1525 1375547
1026 1842710
1107 2615
1885 76001
1854 1017622
1864 35839
1989 689629
1914 4328
1999 299772
32 1
1346 413289
1040 133569
1363 79995
1915 4253
1820 1497127
1354 130705
1910 120784
1493 1950612
1294 52609088
1237 38530
1158 2916445
1802 2304723
1332 25384878
1527 997323
1044 771520
1220 133283
1396 1495071
1996 352297
1140 33523
1352 148080
1486 2664651
1468 6272276
1370 22293
2005 192499
1371 18892
1919 44994
1298 2772437
1221 117434
2039 112702
1904 14540
48 288689
1796 16876997
1859 55315
1204 632582
1369 29388
1236 49882
1866 31646
1366 2450654
1360 135862
1874 11017
1393 113638
1863 630290
2038 120784
1842 392121
1430 32154964
1804 8256111
1330 2633434
1865 35475
1095 103977
2015 55179
1359 2241095
2012 90212
1502 583669
1106 2793
1911 112702
2036 162266
1302 32154964
1492 2850799
1222 119393
1088 21783
1535 220814
1534 243897
1998 322232
1487 2241095
1143 22883
1300 37756965
4 4523930
1367 1561416
112 7792
1470 4623775
1912 6814
1364 2850799
1091 19270
1812 3437888
1105 3730
1942 2880667
1850 201694
1844 2717370
1876 247256
1881 6899
1870 322232
1414 163501283
81 7790
1030 2916445
1857 62716
2044 68169
1395 72510
16 294260
1882 4675
1934 7366293
1974 2173174
1926 15382855
1094 119393
1412 179108444
2006 203588
1503 344489
1308 9513321
256 36244344
1374 583669
1980 1315518
264 10150633
1286 163501283
8 1466357
1908 162266
1403 17197
1042 108330
1338 743014
1420 57654222
1428 37756965
64 28473
1460 25384878
1438 7834274
1373 443933
1479 6645089
1917 65526
1940 3437888
1873 14895
1422 52609088
1484 2822802
1816 245954
1093 117434
1906 9850
1990 717161
1345 460580
1288 9034752
1840 460991
1074 106576
1794 3952453
1495 1561416
1814 2880667
2037 153975
1982 1017622
2047 44994
1292 57654222
2004 247256
2013 76001
1856 63879
1394 74979
1918 47519
1848 242952
1361 121873
2007 150240
1880 7257
2 3
1405 318710
1392 116424
1477 7222432
1111 29689
1206 487788
1948 1497127
1875 10157
1239 29689
1494 2450654
1872 15885
1238 40644
1290 8174415
1818 204357
1997 329560
2014 68536
1365 1950612
1905 14314
1351 6645089
1397 1375547
1372 686219
1868 352297
1883 4390
1355 125651
1172 771520
512 2
1972 2717370
1282 28169996
1846 2173174
1476 8649865
1269 31508
1362 92957
1485 2395781
776 2793467
1907 9660
1526 1114794
1524 1495071
1076 632582
1304 965636
1886 68536
1800 2534180
1401 27545
1349 7222432
1109 38530
1328 3239421
1858 56422
1306 779080
1404 342251
1137 3622
1501 443933
1271 22883
1334 19917840
1988 777322
1110 40644
1348 8649865
65 28069
1092 133283
128 134170
1280 30915685
1398 1114794
1141 31508
1090 19471
1268 33523
1223 103977
1342 4623775
1 1
1407 220814
1867 31309
1916 68169
1310 7834274
1078 487788
1950 1193185
1861 689629
1368 33037
1350 8058880
1156 3389359
1089 21567
1174 622001
1347 396296
1353 142859
1406 243897
1991 630290
1822 1193185
1284 179108444
1336 927967
1792 4298664
1375 344489
1808 470281
1400 28147
1358 2664651
1028 3389359
1046 622001
1862 717161
1104 3937
1402 17731
2045 65526
1357 2395781
1344 478228
1500 686219
1924 16876997
1356 2822802
1877 192499
1810 400697
1887 55179
1478 8058880
