14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 43497
5 3134191
9 2887
17 76958
257 151390
10 10468
34 197078
516 38004
1028 194434517
4100 21260872
8196 6435327
24 10051
72 15601
144 312762
1536 5879
4608 1321
3072 19944
5120 4536141
7 598386
11 2283
19 24897
35 42859
259 37732
13 55111
21 1118386
261 1656863
517 8182
1029 38067395
4101 4073215
8197 729943
25 1413
73 2858
265 2731
145 63042
273 55637
26 7215
42 9852
74 10324
1540 303957
4612 29173
8708 32642
3076 2610271
5124 501996959
9220 72965147
12292 6065918
88 9717
152 10049
3584 18
5632 7278
7168 57752
15 42851
23 392933
39 586158
263 553984
519 1376
1031 6444437
4103 989484
8199 117614
27 1247
43 1986
75 2273
267 2099
51 24642
147 22642
275 22923
291 37136
29 28041
77 54684
269 54103
525 189
1037 1332461
4109 84058
8205 12663
149 943248
277 877641
533 3053
1045 12967367
4117 1613519
8213 252318
773 4542
1285 12909695
4357 2161654
8453 378649
1541 89458
4613 8906
8709 7183
3077 414556
5125 98699616
9221 9639572
12293 786539
89 1386
153 1413
281 1381
329 2706
401 47857
58 6769
90 7111
154 7214
106 9708
3588 908
5636 438818
9732 288259
12804 25618
7172 10433178
11268 539818
13316 176567644
216 9715
7680 47
31 25627
47 37873
79 42678
271 42237
527 110
1039 1137405
4111 68968
8207 8246
55 387633
151 360329
279 372983
535 957
1047 4622391
4119 684800
8215 75309
295 541855
551 1316
1063 6003708
4135 969351
8231 114957
775 1302
1287 5917495
4359 942051
8455 108097
1543 15249
4615 1888
8711 1182
3079 66932
5127 18536777
9223 1388290
12295 141375
59 1097
91 1238
155 1247
283 1223
107 1976
299 1843
331 2089
179 22387
307 22669
403 20921
93 27633
157 28041
285 27717
541 84
1053 737684
4125 44509
8221 6297
333 53733
589 187
1101 1328838
4173 83467
8269 12559
781 187
1293 1313761
4365 82616
8461 12439
1549 3339
4621 311
8717 165
3085 19524
5133 4029047
9229 348186
12301 15836
405 767584
661 2613
1173 11183301
4245 1373195
8341 212354
789 2603
1301 8582930
4373 1265513
8469 202116
1557 33305
4629 3730
8725 2555
3093 133223
5141 33681194
9237 3342208
12309 289552
1797 39406
4869 5911
8965 3806
3333 104197
5381 32852273
9477 3332085
12549 395766
3589 656
5637 133512
9733 85335
12805 7749
7173 1314794
11269 75075
13317 23806808
217 1386
345 1358
409 1381
122 6665
186 6768
218 7110
7684 3000
11780 898
13828 429629
15364 1513539
63 22571
95 25473
159 25627
287 25524
543 52
1055 716367
4127 41755
8223 4904
111 37700
303 37349
559 95
1071 956274
4143 60273
8239 7191
335 42064
591 109
1103 1136595
4175 68707
8271 8206
783 109
1295 1129616
4367 68074
8463 8139
1551 1618
4623 203
8719 91
3087 16464
5135 3595015
9231 245303
12303 10821
183 355029
311 367692
567 945
1079 4440323
4151 675955
8247 74209
407 342653
663 871
1175 4418537
4247 631776
8343 68618
791 922
1303 4304503
4375 659380
8471 71397
1559 10562
4631 1289
8727 814
3095 46524
5143 13366697
9239 1014180
12311 95755
807 1242
1319 5477748
4391 922118
8487 105441
1575 14035
4647 1793
8743 1135
3111 59909
5159 17163818
9255 1293081
12327 137565
1799 14457
4871 1818
8967 1121
3335 60767
5383 17230167
9479 1257700
12551 132569
3591 178
5639 27235
9735 14350
12807 1624
7175 236858
11271 11554
13319 3399838
123 1088
187 1097
315 1073
219 1238
347 1214
411 1223
363 1833
435 20667
221 27633
349 27366
605 82
1117 734129
4189 43943
8285 6196
413 27717
669 84
1181 737684
4253 44509
8349 6297
797 84
1309 729971
4381 44027
8477 6219
1565 1639
4637 129
8733 76
3101 11102
5149 2318410
9245 186875
12317 8241
845 185
1357 1311469
4429 82101
8525 12348
1613 3339
4685 311
8781 163
3149 19474
5197 4014992
9293 347268
12365 15729
1805 3290
4877 309
8973 163
3341 19213
5389 3972357
9485 343984
12557 15572
3597 45
5645 5786
9741 3183
12813 259
7181 67721
11277 3274
13325 968908
917 2327
1429 7949575
4501 1119916
8597 176049
1685 28684
4757 3280
8853 2207
3221 116106
5269 29347945
9365 2881219
12437 244178
1813 27246
4885 3424
8981 2199
3349 73452
5397 22287409
9493 2283682
12565 227035
3605 288
5653 51493
9749 31324
12821 3008
7189 442254
11285 26199
13333 7836913
3845 337
5893 67986
9989 36678
13061 4824
7429 373728
11525 20286
13573 7736694
7685 1352
11781 656
13829 128232
15365 199227
473 1358
250 6664
15876 2988
127 22417
191 22571
319 22468
575 46
1087 604906
4159 36492
8255 4297
223 25473
351 25370
607 51
1119 715625
4191 41519
8287 4867
415 25524
671 52
1183 716367
4255 41755
8351 4904
799 52
1311 713493
4383 41581
8479 4886
1567 732
4639 92
8735 43
3103 10531
5151 2324381
9247 154904
12319 6458
367 37176
623 94
1135 955464
4207 60012
8303 7151
815 94
1327 949283
4399 59565
8495 7084
1583 1510
4655 182
8751 81
3119 13919
5167 2967789
9263 204961
12335 9226
847 108
1359 1128806
4431 67813
8527 8099
1615 1618
4687 203
8783 90
3151 16459
5199 3592672
9295 245027
12367 10780
1807 1569
4879 201
8975 90
3343 16337
5391 3573262
9487 243332
12559 10695
3599 20
5647 3178
9743 1480
12815 154
7183 58279
11279 2490
13327 674589
439 337362
695 859
1207 4236469
4279 622931
8375 67518
823 910
1335 4122619
4407 650549
8503 70298
1591 10474
4663 1270
8759 804
3127 43924
5175 12761826
9271 973343
12343 94125
919 843
1431 4124976
4503 608758
8599 65141
1687 9825
4759 1198
8855 739
3223 45366
5271 12853220
9367 971641
12439 88278
1815 10123
4887 1233
8983 786
3351 42244
5399 12522686
9495 932944
12567 91229
3607 99
5655 18586
9751 9928
12823 1108
7191 163239
11287 8409
13335 2497539
1831 13243
4903 1723
8999 1074
3367 53748
5415 15859473
9511 1162499
12583 128759
3623 142
5671 24973
9767 13236
12839 1538
7207 212252
11303 10411
13351 3130781
3847 163
5895 26119
9991 13611
13063 1562
7431 217210
11527 10297
13575 3100482
7687 361
11783 178
13831 26000
15367 34174
251 1088
379 1064
443 1073
475 1214
477 27366
733 82
1245 734129
4317 43943
8413 6196
861 82
1373 727747
4445 43537
8541 6131
1629 1639
4701 129
8797 74
3165 11052
5213 2304499
9309 185974
12381 8136
925 84
1437 729971
4509 44027
8605 6219
1693 1639
4765 129
8861 76
3229 11102
5277 2318410
9373 186875
12445 8241
1821 1639
4893 129
8989 76
3357 10990
5405 2291667
9501 184657
12573 8136
3613 19
5661 2957
9757 1586
12829 120
7197 38538
11293 1820
13341 537727
1869 3290
4941 309
9037 161
3405 19193
5453 3961993
9549 343542
12621 15484
3661 45
5709 5786
9805 3183
12877 259
7245 67609
11341 3267
13389 965373
3853 42
5901 5688
9997 3134
13069 257
7437 66532
11533 3237
13581 961184
7693 90
11789 45
13837 5482
15373 9956
1941 25399
5013 3080
9109 1972
3477 70493
5525 20849559
9621 2122829
12693 199599
3733 271
5781 45408
9877 26928
12949 2644
7317 389686
11413 22597
13461 6796027
3861 256
5909 44866
10005 25424
13077 2717
7445 259488
11541 14662
13589 5323308
7701 573
11797 288
13845 48084
15381 69482
7941 658
12037 337
14085 63099
15621 58403
15877 1352
255 22417
383 22314
639 45
1151 604164
4223 36256
8319 4260
447 22468
703 46
1215 604906
4287 36492
8383 4297
831 46
1343 602032
4415 36318
8511 4279
1599 684
4671 85
8767 39
3135 8947
5183 1924462
9279 129977
12351 5531
479 25370
735 51
1247 715625
4319 41519
8415 4867
863 51
1375 712751
4447 41345
8543 4849
1631 732
4703 92
8799 42
3167 10526
5215 2322182
9311 154645
12383 6419
927 52
1439 713493
4511 41581
8607 4886
1695 732
4767 92
8863 43
3231 10531
5279 2324381
9375 154904
12447 6458
1823 732
4895 92
8991 43
3359 10484
5407 2313791
9503 154498
12575 6428
3615 13
5663 1640
9759 665
12831 83
7199 36622
11295 1607
13343 432569
879 93
1391 948473
4463 59304
8559 7044
1647 1510
4719 182
8815 80
3183 13914
5231 2965446
9327 204685
12399 9185
1839 1461
4911 180
9007 80
3375 13792
5423 2948070
9519 202990
12591 9100
3631 20
5679 2990
9775 1412
12847 138
7215 48434
11311 2017
13359 543875
1871 1569
4943 201
9039 89
3407 16332
5455 3570919
9551 243056
12623 10654
3663 20
5711 3178
9807 1480
12879 154
7247 58266
11343 2488
13391 673816
3855 17
5903 3080
9999 1431
13071 152
7439 57833
11535 2479
13583 671819
7695 46
11791 20
13839 2890
15375 7730
951 831
1463 3943092
4535 599927
8631 64042
1719 9737
4791 1179
8887 729
3255 42766
5303 12248349
9399 930804
12471 86648
1847 10035
4919 1214
9015 776
3383 39648
5431 11918046
9527 892115
12599 89599
3639 99
5687 18418
9783 9856
12855 1091
7223 153922
11319 7954
13367 2375762
1943 9473
5015 1154
9111 717
3479 41391
5527 12063807
9623 895931
12695 84192
3735 95
5783 17287
9879 9202
12951 1025
7319 158614
11415 8197
13463 2411239
3863 87
5911 17902
10007 9523
13079 1059
7447 149878
11543 7510
13591 2287667
7703 200
11799 99
13847 17767
15383 24425
3879 127
5927 23857
10023 12497
13095 1476
7463 192611
11559 9154
13607 2831425
7719 289
11815 142
13863 23802
15399 30551
7943 331
12039 163
14087 24932
15623 30790
15879 361
507 1064
989 82
1501 727747
4573 43537
8669 6131
1757 1639
4829 129
8925 74
3293 11052
5341 2304499
9437 185974
12509 8136
1885 1639
4957 129
9053 74
3421 10970
5469 2281447
9565 184232
12637 8050
3677 19
5725 2957
9821 1586
12893 120
7261 38426
11357 1813
13405 534205
1949 1639
5021 129
9117 76
3485 10990
5533 2291667
9629 184657
12701 8136
3741 19
5789 2957
9885 1586
12957 120
7325 38538
11421 1820
13469 537727
3869 19
5917 2957
10013 1586
13085 120
7453 38073
11549 1812
13597 533126
7709 42
11805 19
13853 2899
15389 5430
3917 42
5965 5688
10061 3134
13133 257
7501 66483
11597 3235
13645 959579
7757 90
11853 45
13901 5482
15437 9934
7949 84
12045 42
14093 5384
15629 9838
15885 90
3989 249
6037 41578
10133 23741
13205 2454
7573 248075
11669 14074
13717 5002069
7829 538
