9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 221311
9 30830
65 439726
130 17580421
258 316118
12 63620
20 773397
40 51945
7 3186548
11 1171556
67 5020899
131 3090813
259 47992
13 41606
21 219738
69 212747
41 30811
73 30689
386 70078
28 59019
44 63569
15 1746332
23 3109113
71 3108076
135 1910933
263 25180
43 1171420
75 1169753
139 769610
267 6879
195 3039476
323 47399
387 8322
29 39154
45 41604
77 41337
85 211259
105 30671
60 58968
31 1574820
47 1746296
79 1742121
143 1135117
271 8967
87 3031300
151 1859212
279 24804
199 1869310
327 24672
391 5795
107 1169650
171 769546
299 6879
203 768695
331 6869
395 1835
451 8239
61 39152
93 38913
109 41336
63 1574784
95 1570987
159 1022075
287 8212
111 1742118
175 1135093
303 8967
207 1133103
335 8947
399 2752
215 1817966
343 24296
407 5610
455 5707
235 768653
363 6869
427 1835
459 1830
125 38912
127 1570984
191 1022051
319 8212
223 1020214
351 8192
415 2397
239 1133101
367 8947
431 2752
463 2741
471 5522
491 1830
255 1020212
383 8192
447 2397
479 2386
495 2741
511 2386
1 451569
2 36244344
4 777521
8 52019
16 1
32 1
64 3
128 1739579
256 1
