10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 954399
16 3968
32 4
64 2
128 4167491
256 8
512 1
3 1532792
5 27133987
9 602853
65 121810
6 80274241
18 59636
34 2609129
12 50705350
132 36244344
260 11837243
520 35171
7 57810010
11 5041384
19 20960
35 1532792
67 172976
13 37256431
69 1519233
133 27133987
261 9157400
73 38047
521 34908
14 813204535
22 1185697
38 80274241
134 80274241
262 30752072
50 59636
140 50705350
268 21218860
524 1726757
388 11837243
15 646885736
23 691235
39 57810010
71 3304428
135 57810010
263 24165718
27 46936
43 5041384
75 116794
523 250968
51 20960
83 2242
99 172976
77 1619699
141 37256431
269 17298570
525 1715816
197 1519233
325 430898
389 9157400
585 3957
30 6597778
46 813204535
142 813204535
270 393557789
526 22020367
54 1185697
150 1185697
278 447941
166 80274241
294 30752072
390 30752072
396 21218860
652 1726757
780 726681
31 5093659
47 646885736
79 8167249
143 646885736
271 343177832
527 21853629
55 691235
87 35714
151 691235
279 284915
103 3304428
167 57810010
295 24165718
199 3304428
327 1142213
391 24165718
59 46936
91 1321
539 3146
107 116794
555 250968
587 11167
115 2242
205 1619699
333 631815
589 111677
397 17298570
653 1715816
781 723765
453 430898
62 6597778
158 6597778
286 3152847
542 228398
174 813204535
302 393557789
558 22020367
398 393557789
654 22020367
782 10397127
182 1185697
310 447941
406 447941
422 30752072
908 726681
63 5093659
95 50303
159 5093659
287 2660006
543 226177
111 8167249
175 646885736
303 343177832
559 21853629
207 8167249
335 3591696
591 534552
399 343177832
655 21853629
783 10349601
119 35714
183 691235
311 284915
215 35714
343 11725
407 284915
231 3304428
359 1142213
423 24165718
455 1142213
123 1321
571 3146
603 249
619 11167
461 631815
717 111677
845 46841
909 723765
190 6597778
318 3152847
574 228398
414 3152847
670 228398
798 103809
430 393557789
686 22020367
814 10397127
910 10397127
438 447941
127 50303
191 5093659
319 2660006
575 226177
223 50303
351 19861
607 6278
415 2660006
671 226177
799 103144
239 8167249
367 3591696
623 534552
431 343177832
687 21853629
815 10349601
463 3591696
719 534552
847 256120
911 10349601
247 35714
375 11725
439 284915
471 11725
487 1142213
635 249
973 46841
446 3152847
702 228398
830 103809
926 103809
942 10397127
255 50303
383 19861
639 6278
447 2660006
703 226177
831 103144
479 19861
735 6278
863 2625
927 103144
495 3591696
751 534552
879 256120
943 10349601
975 256120
503 11725
958 103809
511 19861
767 6278
895 2625
959 103144
991 2625
1007 256120
1023 2625
