11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 9168
1269 415679
2044 134
1237 450943
1201 1656637
1928 513
1185 2579636
1444 38829
1264 2351249
1817 9
1717 8733807
2 1
1489 81011
64 1
1803 10
1955 1090467
1705 5902
1426 143139
2000 1513961
2009 434
1363 3590
1966 139
1922 1455982
1976 441
520 855
1923 1284888
1949 122
2007 250067
2033 1144176
1792 52158
1524 28804
1973 441359
1881 9
1926 323146
1525 17931
1956 350482
1958 312404
2042 441
1968 2005777
1795 39271
1362 6820
1697 30073740
1236 661734
1296 7576
1526 28241
1979 389
2002 1322858
1963 405
16 211026
1411 113957
1802 13
2012 135
2004 326871
1811 39389
1957 313953
1704 6569
1412 42437
1668 7730733
1713 38092198
1447 26231
1777 27545479
32 2701134
1169 2040483
1490 137791
1460 31084
2008 496
272 9792
1299 3696
1809 57925
1967 126
1810 46683
1680 46102008
1745 32411930
1882 12
1793 45268
1157 866813
1788 1631
1975 313037
1552 1126577
1950 135
2032 1284745
1929 451
1978 441
1522 111756
1943 320182
1947 434
1942 359202
1776 28870093
1974 349339
1536 1144122
1709 1738
1232 2941229
1684 9299037
1669 7340668
1360 6978
1409 116974
1921 1481601
1414 41840
1445 26812
2010 496
1969 1853188
1920 1652985
1808 68972
1677 1800
1153 3216807
1537 1027012
1752 6871
1410 178532
1875 31989
1873 37862
1443 90814
1780 6583531
1616 937369
1268 607410
1930 513
1872 44549
1701 7059961
2006 289087
2045 121
1961 405
1941 449596
1361 3744
1749 6548130
2034 1122470
1104 159450
1494 30511
1425 92683
1463 18416
1932 140
2015 122
1495 18597
1430 31578
132 9155516
128 36244344
4 2
1172 688472
1617 850987
1721 7202
1521 65847
1977 389
1200 2464247
1204 633538
1493 19176
1716 9008303
1298 6952
1625 158
1685 8988876
1972 477661
1280 10652
2043 389
258 37761
1457 76048
1944 496
1816 12
2047 121
1681 44327157
2046 134
1936 2353305
1040 162515
1672 7715
1794 46058
1925 322029
2039 243941
1953 1257876
1962 457
1693 2101
1282 10491
1934 140
1948 135
1935 127
1720 7852
1553 1027621
336 9012
1801 10
1951 122
1937 2163699
1024 451569
1964 139
1946 496
1874 38573
1429 21510
1970 1442912
2037 281458
1927 283684
1819 9
1940 488616
1954 1231587
1041 88696
1800 13
1184 4114607
1283 6720
1424 153083
1523 63318
1189 778735
1520 114292
1981 121
1676 1939
1748 6851543
1696 31694867
1781 6310263
256 38149
1462 29289
1488 140683
1692 2234
1965 126
2014 135
1959 275875
1971 1299482
1712 39460151
1757 1550
338 8830
2003 1153172
80 206582
1205 441747
512 4523930
2005 287851
1265 1544802
1939 1517112
2011 434
1561 191
2036 317760
1527 17368
2038 280243
1545 212
1458 116388
1560 228
1441 93465
1753 6072
1188 1172431
1952 1399165
1427 83379
1440 145692
160 26093711
1156 1303997
1818 12
1428 33424
1168 3070369
1152 5113254
1744 34123548
1980 134
8 15
1297 4168
1492 31090
1233 1913278
1431 19664
1938 1691328
1785 5238
1708 1867
1544 252
1689 8369
1491 78131
1700 7411488
1281 6877
1784 5888
1442 143034
1924 361491
1025 270182
1664 37534484
2001 1343985
2035 982070
1 2
1456 124937
1725 2058
1880 12
1933 127
1461 20211
1413 29224
1931 451
1173 477381
1945 434
1960 457
2013 122
1983 121
1756 1683
1673 6899
164 8333843
2041 389
1408 181561
1105 85981
1982 134
1624 195
1459 67880
1446 38248
1665 35458397
1415 28627
274 9016
2040 441
1789 1507
1883 9
1724 2182
