12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 7704816
16 234997
32 4
64 7
128 4167491
256 7
512 1
1024 213890
2048 1
3 759422
5 7799610
9 1966056
65 555675
6 80274241
18 2609129
34 2609129
12 290136250
132 36244344
260 25617225
1028 23834591
520 1043405
1152 213890
3072 13896
7 18913520
11 10889721
19 759422
35 759422
67 759422
13 61162421
69 7799610
133 7799610
261 6178795
1029 8458121
73 1966056
521 274406
14 4239180547
22 80274241
38 80274241
134 80274241
262 50461528
1030 61700444
50 2609129
140 290136250
268 175309359
524 19722327
1036 249546632
388 25617225
1156 23834591
1284 21244058
3076 834058
3200 13896
15 642848008
23 18913520
39 18913520
71 18913520
135 18913520
263 14629015
1031 22658893
27 10889721
43 10889721
75 10889721
523 642977
51 759422
83 759422
99 759422
77 61162421
141 61162421
269 46769381
525 4846456
1037 84316514
197 7799610
325 6178795
1093 8458121
389 6178795
1157 8458121
1285 7670683
3077 257527
585 274406
30 4239180547
46 4239180547
142 4239180547
270 2164427677
526 78252344
1038 3917957287
54 80274241
150 80274241
278 50461528
1046 61700444
166 80274241
294 50461528
1062 61700444
390 50461528
1158 61700444
1286 52895575
3078 1738314
396 175309359
652 19722327
1164 249546632
780 13676649
1292 212794460
1548 15483653
3084 6373684
1412 21244058
3204 834058
3332 728783
31 642848008
47 642848008
79 642848008
143 642848008
271 465264653
527 17615578
1039 1077581590
55 18913520
87 18913520
151 18913520
279 14629015
1047 22658893
103 18913520
167 18913520
295 14629015
1063 22658893
199 18913520
327 14629015
1095 22658893
391 14629015
1159 22658893
1287 19808875
3079 640979
59 10889721
91 10889721
539 642977
107 10889721
555 642977
587 642977
115 759422
205 61162421
333 46769381
589 4846456
1101 84316514
397 46769381
653 4846456
1165 84316514
781 3812743
1293 72966348
1549 5932813
3085 2099272
453 6178795
1221 8458121
1349 7670683
3141 257527
1413 7670683
3205 257527
3333 226141
62 4239180547
158 4239180547
286 2164427677
542 78252344
1054 3917957287
174 4239180547
302 2164427677
558 78252344
1070 3917957287
398 2164427677
654 78252344
1166 3917957287
782 48066531
1294 3268726019
1550 64910764
3086 85769643
182 80274241
310 50461528
1078 61700444
406 50461528
1174 61700444
1302 52895575
3094 1738314
422 50461528
1190 61700444
1318 52895575
3110 1738314
1414 52895575
3206 1738314
3334 1472417
908 13676649
1420 212794460
1676 15483653
3212 6373684
1804 13606155
3340 5357870
3596 459573
3460 728783
63 642848008
95 642848008
159 642848008
287 465264653
543 17615578
1055 1077581590
111 642848008
175 642848008
303 465264653
559 17615578
1071 1077581590
207 642848008
335 465264653
591 17615578
1103 1077581590
399 465264653
655 17615578
1167 1077581590
783 13525833
1295 906693024
1551 23800539
3087 21947464
119 18913520
183 18913520
311 14629015
1079 22658893
215 18913520
343 14629015
1111 22658893
407 14629015
1175 22658893
1303 19808875
3095 640979
231 18913520
359 14629015
1127 22658893
423 14629015
1191 22658893
1319 19808875
3111 640979
455 14629015
1223 22658893
1351 19808875
3143 640979
1415 19808875
3207 640979
3335 556245
123 10889721
571 642977
603 642977
619 642977
461 46769381
717 4846456
1229 84316514
845 3812743
1357 72966348
1613 5932813
3149 2099272
909 3812743
1421 72966348
1677 5932813
3213 2099272
1805 5293567
3341 1833073
3597 169080
1477 7670683
3269 257527
3397 226141
3461 226141
190 4239180547
318 2164427677
574 78252344
1086 3917957287
414 2164427677
670 78252344
1182 3917957287
798 48066531
1310 3268726019
1566 64910764
3102 85769643
430 2164427677
686 78252344
1198 3917957287
814 48066531
1326 3268726019
1582 64910764
3118 85769643
910 48066531
1422 3268726019
1678 64910764
3214 85769643
1806 55631455
3342 69934529
3598 1686036
438 50461528
1206 61700444
1334 52895575
3126 1738314
1430 52895575
3222 1738314
3350 1472417
1446 52895575
3238 1738314
3366 1472417
3462 1472417
1932 13606155
3468 5357870
3724 459573
3852 393537
127 642848008
191 642848008
319 465264653
575 17615578
1087 1077581590
223 642848008
351 465264653
607 17615578
1119 1077581590
415 465264653
671 17615578
1183 1077581590
799 13525833
