9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 7
32 4167491
64 8
128 1741
256 1
3 36244344
5 1390029
17 2528312
6 71021639
34 36244344
66 32854722
12 310063
160 1741
384 1219
7 71021639
19 36244344
35 36244344
67 32854722
13 310063
21 1390029
14 9778540
38 71021639
70 67182823
98 32854722
162 69597
416 1219
15 9778540
23 71021639
39 71021639
71 67182823
51 36244344
83 32854722
99 32854722
163 69597
29 310063
46 9778540
78 9154306
102 67182823
166 163709
226 61583
418 40249
31 9778540
47 9778540
79 9154306
55 71021639
87 67182823
103 67182823
167 163709
115 32854722
179 69597
227 61583
419 40249
110 9154306
174 32079
230 144072
422 110502
482 35445
63 9778540
95 9154306
111 9154306
175 32079
119 67182823
183 163709
231 144072
423 110502
243 61583
435 40249
483 35445
238 28134
430 22695
486 95235
127 9154306
191 32079
239 28134
431 22695
247 144072
439 110502
487 95235
499 35445
494 19451
255 28134
447 22695
495 19451
503 95235
511 19451
