11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 222681
1269 874
2044 1367
1237 1910
1201 39108
1928 3677551
1185 1471823
1444 131751
1264 281318
1817 343
1717 6122
2 1
1489 75617
64 1
1803 7648
1955 6961637
1705 152745
1426 470087
2000 8910016
2009 10171
1363 4394
1966 23726
1922 180319469
1976 238872
520 82504
1923 14086145
1949 231
2007 12328
2033 276028
1792 3745111
1524 4440
1973 6373
1881 323
1926 2617860
1525 793
1956 1823247
1958 1421778
2042 64211
1968 13087277
1795 399310
1362 19484
1697 8065150
1236 14939
1296 21733
1526 4253
1979 5043
2002 7616403
1963 133030
16 27904
1411 1816869
1802 57725
2012 2363
2004 130526
1811 19906
1957 107293
1704 1873147
1412 326162
1668 3465755
1713 299764
1447 14111
1777 283980
32 1739579
1169 85323
1490 431229
1460 5809
2008 155840
272 21934
1299 4422
1809 47477
1967 2212
1810 177463
1680 12274399
1745 591575
1882 2280
1793 421489
1157 63367
1788 1331
1975 6029
1552 203086
1950 2811
2032 4441252
1929 277675
1978 103970
1522 216008
1943 12817
1947 10317
1942 154379
1776 4193240
1974 97643
1536 4436563
1709 2597
1232 562467
1684 177697
1669 302254
1360 19758
1409 1827806
1921 14428406
1414 320183
1445 14252
2010 131175
1969 500732
1920 222982556
1808 335593
1677 6165
1153 3048114
1537 518467
1752 150342
1410 14840740
1875 18942
1873 19433
1443 862133
1780 72189
1616 160820
1268 5958
1930 2985122
1872 153965
1701 122756
2006 112686
2045 117
1961 135102
1941 20706
1361 4416
1749 12732
2034 3708618
1104 27088
1494 10398
1425 89755
1463 796
1932 52598
2015 217
1495 1693
1430 10865
132 773674
128 36244344
4 1
1172 15416
1617 19940
1721 5329
1521 34566
1977 5390
1200 302931
1204 6354
1493 1711
1716 109253
1298 19947
1625 333
1685 13221
1972 215454
1280 734448
2043 4846
258 776188
1457 39581
1944 437920
1816 5566
2047 114
1681 630287
2046 1087
1936 24333280
1040 27564
1672 3666823
1794 3275403
1925 261408
2039 5829
1953 7124727
1962 1502626
1693 230
1282 728380
1934 44817
1948 5404
1935 5094
1720 115815
1553 20904
336 19959
1801 7808
1951 222
1937 1231555
1024 2354987
1964 30345
1946 202227
1874 136284
1429 1895
1970 5813541
2037 5973
1927 251159
1819 324
1940 294584
1954 90479279
1041 5027
1800 65208
1184 17136015
1283 106345
1424 596622
1523 34267
1189 24179
1520 226086
1981 125
1676 62513
1748 135082
1696 108630583
1781 5922
256 782326
1462 4642
1488 449246
1692 3325
1965 2270
2014 2016
1959 103063
1971 285111
1712 6323378
1757 225
338 19684
2003 562721
80 27428
1205 882
512 4523930
2005 12678
1265 38562
1939 601433
2011 9898
1561 341
2036 74570
1527 788
2038 61290
1545 9858
1458 237315
1560 3612
1441 867592
1753 10544
1188 293151
1952 114936557
1427 76203
1440 7651637
160 17580421
1156 762808
1818 3048
1428 12391
1168 601843
1152 35380511
1744 8460251
1980 4161
8 10
1297 4903
1492 10665
1233 84143
1431 1710
1938 11383941
1785 5132
1708 31876
1544 80281
1689 10963
1491 75023
1700 1809167
1281 106892
1784 75337
1442 7390955
1924 3092540
1025 203545
1664 214710827
2001 576187
2035 269327
1 3
1456 305761
1725 118
1880 2597
1933 5183
1461 809
1413 36677
1931 274081
1173 1927
1945 11071
1960 1898125
2013 221
1983 118
1756 2507
1673 315914
164 296291
2041 4974
1408 15302833
1105 4999
1982 1798
1624 2815
1459 34813
1446 127066
1665 16377292
1415 36380
274 20147
2040 78073
1789 114
1883 316
1724 2061
