9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 59781
8 1
16 5
32 4167491
64 10
128 21095
256 1
3 36244344
5 59781
17 322223
6 2921846
34 36244344
66 22799982
12 7382
160 21095
384 3524
7 2921846
19 4427664
35 36244344
67 22799982
13 7382
21 8469
14 255714
38 2921846
70 1922423
98 22799982
162 2739638
416 3524
15 255714
23 272583
39 2921846
71 1922423
51 4427664
83 2711156
99 22799982
163 2739638
29 475
46 255714
78 169342
102 1922423
166 303454
226 1360840
418 101402
31 10080
47 255714
79 169342
55 272583
87 170249
103 1922423
167 303454
115 2711156
179 397599
227 1360840
419 101402
110 169342
174 13014
230 143348
422 5104
482 62063
63 10080
95 6230
111 169342
175 13014
119 170249
183 24782
231 143348
423 5104
243 190901
435 13794
483 62063
238 5765
430 562
486 2956
127 6230
191 249
239 5765
431 562
247 11339
439 423
487 2956
499 11323
494 349
255 148
447 5
495 349
503 224
511 4
