9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2084843
8 1
16 3
32 4167491
64 9
128 88779
256 1
3 36244344
5 2084843
17 103452
6 97103047
34 36244344
66 27742294
12 1069683
160 88779
384 8811
7 97103047
19 1099966
35 36244344
67 27742294
13 1069683
21 101236
14 31035918
38 97103047
70 79806193
98 27742294
162 9434867
416 8811
15 31035918
23 3212635
39 97103047
71 79806193
51 1099966
83 863727
99 27742294
163 9434867
29 35225
46 31035918
78 24820161
102 79806193
166 31907643
226 6010323
418 332975
31 622357
47 31035918
79 24820161
55 3212635
87 2635122
103 79806193
167 31907643
115 863727
179 154476
227 6010323
419 332975
110 24820161
174 8884508
230 22152359
422 809340
482 266630
63 622357
95 517315
111 24820161
175 8884508
119 2635122
183 540261
231 22152359
423 809340
243 103158
435 6008
483 266630
238 5895219
430 261152
486 660496
127 517315
191 82673
239 5895219
431 261152
247 376598
439 15025
487 660496
499 4886
494 210084
255 57396
447 2395
495 210084
503 11611
511 1987
