9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 8180
8 1
16 7
32 4167491
64 3
128 607837
256 1
3 36244344
5 8180
17 2528312
6 425290
34 36244344
66 21826204
12 2817
160 607837
384 5175
7 425290
19 36244344
35 36244344
67 21826204
13 2817
21 8180
14 241262
38 425290
70 194053
98 21826204
162 66487555
416 5175
15 241262
23 425290
39 425290
71 194053
51 36244344
83 21826204
99 21826204
163 66487555
29 2817
46 241262
78 104818
102 194053
166 699324
226 55284412
418 780313
31 241262
47 241262
79 104818
55 425290
87 194053
103 194053
167 699324
115 21826204
179 66487555
227 55284412
419 780313
110 104818
174 455970
230 540209
422 6338
482 594494
63 241262
95 104818
111 104818
175 455970
119 194053
183 699324
231 540209
423 6338
243 55284412
435 780313
483 594494
238 359364
430 3850
486 4053
127 104818
191 455970
239 359364
431 3850
247 540209
439 6338
487 4053
499 594494
494 2467
255 359364
447 3850
495 2467
503 4053
511 2467
