11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 577101
8 40830
16 4523930
32 15
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 186623
9 30895
17 3389359
257 175956
514 8513290
1026 4008037
12 30162
68 577101
136 39937
48 168126
7 7499696
11 989038
19 179108444
259 2745689
515 7449598
1027 3652414
13 18151
21 3101576
69 186623
261 17309
25 363279
137 30209
265 6180
49 125038
273 472914
1538 315119
76 30162
140 28115
15 996323
23 273989842
71 7499696
263 577415
519 1547174
1031 717497
27 24938292
139 932241
267 170794
523 223093
1035 81900
51 5030024
275 15607161
531 36423105
1043 14228149
771 594935
1283 288634
1539 302975
29 591771
77 18151
141 16554
269 2210
53 96265
85 3101576
277 170917
325 17309
57 14148
153 313210
281 31107
393 6121
305 17167
204 28115
31 49212048
79 996323
143 857222
271 91939
527 205176
1039 72223
55 6855714
87 273989842
279 8401977
535 52772933
1047 17931221
327 577415
583 1547174
1095 717497
775 122299
1287 49655
1543 53665
59 739669
155 20544044
283 1425248
539 5007126
1051 1747709
395 168415
651 212623
1163 78807
779 40138
1291 14765
1547 5777
307 503972
563 1083700
1075 410092
787 2958219
1299 1208960
1555 1206851
1795 19029
61 17924
93 591771
157 467048
285 23739
205 16554
333 2210
397 2129
117 96265
309 6406
341 170917
185 12998
313 1382
409 29205
63 1276752
95 49212048
159 38099781
287 1269547
543 9459292
1055 3286601
207 857222
335 91939
591 205176
1103 72223
399 88524
655 179375
1167 64707
783 20515
1295 7788
1551 5250
119 6855714
311 290758
567 1369921
1079 481144
343 8401977
599 52772933
1111 17931221
791 1682405
1303 606567
1559 1520062
839 122299
1351 49655
1607 53665
1799 3407
187 641542
315 55026
571 156095
1083 54398
411 1355347
667 4206101
1179 1514848
795 311192
1307 116597
1563 136832
907 39780
1419 14665
1675 5509
1803 993
819 110131
1331 41580
1587 34113
1811 86795
125 17924
189 15059
317 915
221 467048
349 23739
413 20749
461 2129
373 6406
441 1364
127 1276752
191 1027023
319 44751
575 250569
1087 89882
223 38099781
351 1269547
607 9459292
1119 3286601
415 1139899
671 7408041
1183 2690698
799 270514
1311 94448
1567 254121
463 88524
719 179375
1231 64707
847 20515
1359 7788
1615 5250
911 20049
1423 7679
1679 4595
1807 540
375 290758
631 1369921
1143 481144
823 61509
1335 22021
1591 38640
855 1682405
1367 606567
1623 1520062
1815 50181
1863 3407
443 54150
699 137678
1211 48799
827 12783
1339 4557
1595 4002
923 302588
1435 115452
1691 118681
1819 9462
1931 987
1843 3177
253 15059
381 915
445 895
477 20749
255 1027023
383 44751
639 250569
1151 89882
447 43713
703 203424
1215 75545
831 9847
1343 3603
1599 6673
479 1139899
735 7408041
1247 2690698
863 270514
1375 94448
1631 254121
927 254730
1439 92630
1695 208872
1823 7591
975 20049
1487 7679
1743 4595
1871 540
1935 530
887 61509
1399 22021
1655 38640
1847 1697
1879 50181
955 12558
1467 4502
1723 3556
1851 363
1947 9376
509 895
511 43713
767 203424
1279 75545
895 9847
1407 3603
1663 6673
959 9545
1471 3545
1727 5563
1855 268
991 254730
1503 92630
1759 208872
1887 7591
1951 7455
1999 530
1911 1697
1979 358
1023 9545
1535 3545
1791 5563
1919 268
1983 260
2015 7455
2047 260
