11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 425172
8 858600
16 4523930
32 19
64 1
128 1
256 3
512 1466357
1024 1
3 28426112
5 240047
9 651054
17 3682142
257 1720088
514 10150633
1026 276403
12 268717
68 424927
136 852242
48 431
7 3352009
11 13498985
19 181323795
259 25676592
515 7693340
1027 226476
13 146014
21 950131
69 239829
261 222229
25 3403773
137 645453
265 547665
49 376
273 3191068
1538 208047
76 267950
140 265343
15 2599177
23 54387560
71 3337090
263 2990736
519 1143653
1031 29658
27 208021191
139 13056497
267 11684887
523 3844261
1035 116157
51 24034
275 165697093
531 54447213
1043 1766852
771 6886802
1283 203461
1539 169913
29 1096063
77 145325
141 143120
269 133973
53 98
85 933942
277 832216
325 222025
57 368
153 2951074
281 2968222
393 542638
305 347
204 265098
31 78930445
79 2550644
143 2377602
271 2287731
527 847774
1039 20904
55 8308
87 53148003
279 49351255
535 17886309
1047 466729
327 2976295
583 1139094
1095 29475
775 1013711
1287 26519
1543 22145
59 29083
155 166720304
283 192875362
539 62359555
1051 1900654
395 11253799
651 3728588
1163 111913
779 3240696
1291 103856
1547 79909
307 23006
563 7508
1075 263
787 49471925
1299 1621936
1555 1077959
1795 151706
61 121
93 1028003
157 831048
285 967094
205 142898
333 133342
397 131437
117 98
309 93
341 816446
185 296
313 349
409 2538621
63 13717
95 73187668
159 54373076
287 73444905
543 24912984
1055 643865
207 2362203
335 2240214
591 833038
1103 20350
399 2069583
655 786396
1167 18896
783 723556
1295 18851
1551 14097
119 8308
311 8094
567 2624
1079 65
343 48124341
599 17532289
1111 451904
791 15985391
1303 435860
1559 261485
839 1009267
1351 26344
1607 22052
1799 19626
187 22327
315 28356
571 9115
1083 277
411 151933459
667 51861845
1179 1518198
795 57271154
1307 1777008
1563 1024205
907 3129166
1419 99751
1675 78002
1803 70503
819 7189
1331 243
1587 145
1811 968192
125 121
189 82
317 118
221 814196
349 900802
413 718156
461 131229
373 93
441 279
127 13717
191 8675
319 13507
575 4328
1087 99
223 53080740
351 67729274
607 23325871
1119 582457
415 49011175
671 18484983
1183 430444
799 22742384
1311 614867
1567 303767
463 2054662
719 781731
1231 18708
847 709050
1359 18313
1615 13837
911 663366
1423 16906
1679 13187
1807 12503
375 8094
631 2624
1143 65
823 2562
1335 63
1591 35
855 15634792
1367 421311
1623 255455
1815 237963
1863 19540
443 21683
699 7392
1211 218
827 8929
1339 263
1595 134
923 46921539
1435 1397226
1691 873345
1819 933009
1931 68697
1843 129
253 82
381 118
445 80
477 701723
255 8675
383 13507
639 4328
1151 99
447 8512
703 2933
1215 62
831 4269
1343 97
1599 41
479 47731482
735 18118945
1247 414980
863 21162113
1375 554011
1631 284995
927 16363812
1439 402522
1695 225025
1823 281928
975 658816
1487 16726
1743 13090
1871 12257
1935 11646
887 2562
1399 63
1655 35
1847 35
1879 232187
955 7221
1467 207
1723 114
1851 123
1947 783949
509 80
511 8512
767 2933
1279 62
895 4269
1407 97
1663 41
959 2886
1471 61
1727 31
1855 41
991 16001195
1503 387334
1759 218441
1887 263664
1951 204121
1999 11556
1911 35
1979 105
1023 2886
1535 61
1791 31
1919 41
1983 31
2015 197791
2047 31
