14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 34649
5 18469140
9 755657
17 63231
257 1724820
10 24477
34 21687
516 46125
1028 194434517
4100 21260872
8196 10621377
24 171273
72 454882
144 55073
1536 5430
4608 1097
3072 19944
5120 4536141
7 404594
11 19007
19 1835
35 18287
259 24853
13 12126239
21 1030776
261 15883353
517 41381
1029 153411675
4101 16688085
8197 8744513
25 141514
73 366785
265 549343
145 48715
273 41220
26 4954
42 15551
74 11686
1540 615388
4612 67985
8708 36627
3076 2610271
5124 501996959
9220 108044859
12292 11672726
88 75137
152 110731
3584 64
5632 8417
7168 57752
15 391541
23 32653
39 243051
263 308721
519 716
1031 2276111
4103 343882
8199 182202
27 3969
43 13232
75 9043
267 12869
51 1221
147 1550
275 1208
291 12460
29 2324910
77 5810235
269 9531393
525 26462
1037 122364708
4109 12417034
8205 5999964
149 774428
277 745441
533 2115
1045 9010557
4117 957754
8213 504870
773 37389
1285 129167734
4357 13222336
8453 7574633
1541 559964
4613 62522
8709 32884
3077 2189241
5125 394185520
9221 82453250
12293 9010137
89 63117
153 97971
281 93345
329 266380
401 30557
58 3038
90 2249
154 3697
106 7328
3588 13684
5636 2980341
9732 579802
12804 51167
7172 10433178
11268 1863187
13316 294598374
216 54961
7680 233
31 70769
47 291616
79 179242
271 289750
527 843
1039 3193884
4111 342675
8207 198823
55 22702
151 27132
279 24415
535 65
1047 184195
4119 29025
8215 15968
295 178285
551 501
1063 1896389
4135 181223
8231 114472
775 530
1287 1601544
4359 250131
8455 135705
1543 2951
4615 713
8711 649
3079 36739
5127 5729459
9223 1263307
12295 189529
59 2650
91 1824
155 3114
283 2603
107 6220
299 8352
331 6059
179 1021
307 757
403 1026
93 1025470
157 1556098
285 1693396
541 4680
1053 20899895
4125 2203425
8221 1141346
333 4550139
589 12685
1101 57741976
4173 5942139
8269 2862367
781 21898
1293 89117613
4365 9033080
8461 4723931
1549 278887
4621 35964
8717 19711
3085 2001668
5133 337990400
9229 68126720
12301 6965424
405 546038
661 1675
1173 6193120
4245 674908
8341 376315
789 1541
1301 5710623
4373 665137
8469 368718
1557 16814
4629 2243
8725 1650
3093 130055
5141 26808819
9237 4770942
12309 521861
1797 530237
4869 58702
8965 29641
3333 1756376
5381 308672941
9477 69450172
12549 7225104
3589 13391
5637 2881241
9733 531028
12805 47284
7173 9074657
11269 1556286
13317 225459881
217 48606
345 41109
409 61361
122 1371
186 2240
218 1830
7684 76263
11780 12678
13828 2890064
15364 8207841
63 49321
95 32148
159 54206
287 52403
543 135
1055 393475
4127 62259
8223 34538
111 130618
303 204565
559 663
1071 2904239
4143 236713
8239 151691
335 129650
591 376
1103 1333855
4175 155381
8271 89789
783 624
1295 2094389
4367 244799
8463 147827
1551 4346
4623 868
8719 760
3087 52054
5135 8132093
9231 1832287
12303 197732
183 18640
311 16360
567 54
1079 157695
4151 17402
8247 11283
407 20664
663 58
1175 151731
4247 24609
8343 13291
791 50
1303 112934
4375 21944
8471 12124
1559 189
4631 65
8727 52
3095 2391
5143 516940
9239 99053
12311 15935
807 366
1319 1292369
4391 119789
8487 82536
1575 2531
4647 490
8743 445
3111 32104
5159 4868366
9255 1092639
12327 105610
1799 2193
4871 532
8967 482
3335 24429
5383 3824606
9479 877946
12551 133300
3591 39
5639 5474
9735 2705
12807 623
7175 140803
11271 25931
13319 3474953
123 1210
187 2050
315 1629
219 1539
347 1197
411 2057
363 3851
435 643
221 769354
349 740172
605 2100
1117 8924796
4189 951647
8285 501840
413 1095419
669 3362
1181 12452829
4253 1355137
8349 755828
797 3430
1309 13531655
4381 1542626
8477 837799
1565 38668
4637 4992
8733 3675
3101 308109
5149 61152032
9245 11170591
12317 1208146
845 10471
1357 41684378
4429 4298131
8525 2243542
1613 132830
4685 17331
8781 9385
3149 936285
5197 159740968
9293 32092104
12365 3323192
1805 235130
4877 31030
8973 15918
3341 1296728
5389 220759897
9485 49273728
12557 5012566
3597 5563
5645 921940
9741 244668
12813 23661
7181 8108652
11277 1408774
13325 202001184
917 1195
1429 3576608
4501 452928
8597 269572
1685 12102
4757 1749
8853 1284
3221 82705
5269 19537136
9365 3167889
12437 359650
1813 12164
4885 1720
8981 1208
3349 75837
5397 15494458
9493 3049520
12565 360837
3605 393
5653 56079
9749 15250
12821 1645
7189 513604
11285 89209
13333 14823000
3845 12688
5893 2799691
9989 504716
13061 44133
7429 6854633
11525 1225705
13573 176402640
7685 74948
11781 12592
13829 2809555
15365 7190226
473 30451
250 1105
15876 72595
127 22197
191 37135
319 34961
575 113
1087 336939
4159 37608
8255 24541
223 26627
351 23910
607 62
1119 173442
4191 28427
8287 15700
415 41150
671 114
1183 296083
4255 49011
8351 26507
799 102
1311 235899
4383 46478
8479 25927
1567 423
4639 135
8735 110
3103 5079
5151 1071399
9247 212620
12319 34114
367 88256
623 291
1135 1196214
4207 103582
8303 66837
815 472
1327 1850693
4399 151949
8495 106611
1583 3882
4655 652
8751 590
3119 48080
5167 7463849
9263 1688330
12335 141229
847 269
1359 803480
4431 107796
8527 64939
1615 1600
4687 363
8783 339
3151 21230
5199 3324001
9295 762083
12367 88544
1807 3005
4879 622
8975 559
3343 31394
5391 4955481
9487 1198465
12559 140482
3599 53
5647 7947
9743 4002
12815 763
