9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 725820
8 1
16 6
32 4167491
64 11
128 205316
256 1
3 36244344
5 725820
17 2427775
6 35282539
34 36244344
66 35150786
12 19073
160 205316
384 37175
7 35282539
19 34294727
35 36244344
67 35150786
13 19073
21 699788
14 463936
38 35282539
70 34650545
98 35150786
162 35167146
416 37175
15 463936
23 34250680
39 35282539
71 34650545
51 34294727
83 33257587
99 35150786
163 35167146
29 18214
46 463936
78 450737
102 34650545
166 51249192
226 35103240
418 7970979
31 431917
47 463936
79 450737
55 34250680
87 33642992
103 34650545
167 51249192
115 33257587
179 31523699
227 35103240
419 7970979
110 450737
174 753755
230 51067951
422 11202790
482 7967989
63 431917
95 419456
111 450737
175 753755
119 33642992
183 48835448
231 51067951
423 11202790
243 31462802
435 7003461
483 7967989
238 752489
430 319258
486 11191874
127 419456
191 594616
239 752489
431 319258
247 48655774
439 10585998
487 11191874
499 7000590
494 319172
255 593400
447 271221
495 319172
503 10575119
511 271137
