9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 370449
8 1
16 4
32 4167491
64 9
128 61117
256 1
3 36244344
5 370449
17 203989
6 20091229
34 36244344
66 31843338
12 631
160 61117
384 1581
7 20091229
19 3049583
35 36244344
67 31843338
13 631
21 36998
14 34624
38 20091229
70 18607882
98 31843338
162 5741243
416 1581
15 34624
23 1397239
39 20091229
71 18607882
51 3049583
83 2700038
99 31843338
163 5741243
29 78
46 34624
78 31618
102 18607882
166 4529982
226 5269475
418 47390
31 3047
47 34624
79 31618
55 1397239
87 1280749
103 18607882
167 4529982
115 2700038
179 563863
227 5269475
419 47390
110 31618
174 11464
230 4042221
422 20327
482 41236
63 3047
95 2760
111 31618
175 11464
119 1280749
183 259553
231 4042221
423 20327
243 525111
435 5643
483 41236
238 9813
430 87
486 18627
127 2760
191 600
239 9813
431 87
247 236337
439 1391
487 18627
499 5041
494 83
255 523
447 10
495 83
503 1171
511 8
