9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1064
2 36244344
4 26120
8 327307
16 1
32 1
64 6
128 1739579
256 4
3 12946
5 17
9 306
65 1064
130 17580421
258 13845480
12 9778
20 25922
40 327307
7 238
11 8056
67 12946
131 8459
259 7084
13 11
21 17
69 17
41 306
73 306
386 12931404
28 9729
44 9778
15 209
23 238
71 238
135 143
263 115
43 8056
75 8056
139 4838
267 3859
195 8459
323 7084
387 6933
29 11
45 11
77 11
85 17
105 306
60 9729
31 209
47 209
79 209
143 121
271 95
87 238
151 143
279 115
199 143
327 115
391 110
107 8056
171 4838
299 3859
203 4838
331 3859
395 3736
451 6933
61 11
93 11
109 11
63 209
95 209
159 121
287 95
111 209
175 121
303 95
207 121
335 95
399 89
215 143
343 115
407 110
455 110
235 4838
363 3859
427 3736
459 3736
125 11
127 209
191 121
319 95
223 121
351 95
415 89
239 121
367 95
431 89
463 89
471 110
491 3736
255 121
383 95
447 89
479 89
495 89
511 89
