9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 441390
8 1
16 5
32 4167491
64 10
128 1021161
256 1
3 36244344
5 441390
17 1852887
6 13140537
34 36244344
66 34874383
12 183810
160 1021161
384 322711
7 13140537
19 25636980
35 36244344
67 34874383
13 183810
21 237612
14 4940269
38 13140537
70 12682857
98 34874383
162 102765261
416 322711
15 4940269
23 4636553
39 13140537
71 12682857
51 25636980
83 24775979
99 34874383
163 102765261
29 120415
46 4940269
78 4769963
102 12682857
166 39105021
226 102257876
418 14951410
31 2305532
47 4940269
79 4769963
55 4636553
87 4470634
103 12682857
167 39105021
115 24775979
179 79123438
227 102257876
419 14951410
110 4769963
174 14866609
230 38801400
422 5667481
482 14738621
63 2305532
95 2228333
111 4769963
175 14866609
119 4470634
183 10306549
231 38801400
423 5667481
243 78891494
435 11808942
483 14738621
238 14758415
430 2168513
486 5568565
127 2228333
191 5546246
239 14758415
431 2168513
247 10274369
439 2366133
487 5568565
499 11695394
494 2134055
255 5530984
447 1152508
495 2134055
503 2349887
511 1145540
