9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 236496
9 1183543
65 2148656
130 17580421
258 7051961
12 258658
20 247143
40 1288928
7 6414028
11 22275220
67 32307911
131 17121798
259 6895714
13 248408
21 235348
69 188407
41 1177025
73 988600
386 1902388
28 254100
44 248719
15 7542838
23 6306099
71 5261346
135 3425860
263 1388095
43 21776396
75 19263640
139 11116622
267 4417853
195 15649975
323 6318634
387 1855856
29 243850
45 238507
77 199351
85 187285
105 982641
60 247516
31 7088566
47 6621742
79 6347898
143 4064792
271 1758322
87 5154514
151 3363189
279 1351892
199 2866908
327 1077874
391 337441
107 18775878
171 10835017
299 4253110
203 9667642
331 3838650
395 1261109
451 1724436
61 237304
93 194891
109 189978
63 6508829
95 5896750
159 3803665
287 1594715
111 5437046
175 3537117
303 1438738
207 3484817
335 1435247
399 441507
215 2804882
343 1041906
407 326603
455 286934
235 9391586
363 3678927
427 1216300
459 1129911
125 188811
127 5325542
191 3471739
319 1401168
223 3225524
351 1272295
415 390480
239 2962235
367 1120397
431 348745
463 387805
471 276160
491 1086960
255 2897686
383 1083133
447 337513
479 336987
495 296743
511 285596
1 2352201
2 36244344
4 248291
8 1295524
16 1
32 1
64 3
128 1739579
256 2
