9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272392
8 1
16 6
32 4167491
64 12
128 92080
256 1
3 36244344
5 272392
17 2515712
6 5660904
34 36244344
66 36244344
12 141693
160 92080
384 40494
7 5660904
19 36033775
35 36244344
67 36244344
13 141693
21 261139
14 3130580
38 5660904
70 5660904
98 36244344
162 7221641
416 40494
15 3130580
23 5380528
39 5660904
71 5660904
51 36033775
83 36033775
99 36244344
163 7221641
29 137247
46 3130580
78 3130580
102 5660904
166 828308
226 7221641
418 1556036
31 3028130
47 3130580
79 3130580
55 5380528
87 5380528
103 5660904
167 828308
115 36033775
179 7207763
227 7221641
419 1556036
110 3130580
174 519803
230 828308
422 162830
482 1556036
63 3028130
95 3028130
111 3130580
175 519803
119 5380528
183 818390
231 828308
423 162830
243 7207763
435 1554443
483 1556036
238 519803
430 95676
486 162830
127 3028130
191 515835
239 519803
431 95676
247 818390
439 160459
487 162830
499 1554443
494 95676
255 515835
447 94922
495 95676
503 160459
511 94922
