9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 104133
9 33436
65 11843
130 26093711
258 6026561
12 54361
20 521683
40 56691
7 2595730
11 1207143
67 92355
131 3716598
259 422588
13 39766
21 103287
69 6057
41 33435
73 182
386 1882529
28 51197
44 54328
15 1741329
23 2544764
71 58054
135 2144368
263 196749
43 1207110
75 1731
139 1021997
267 93688
195 75143
323 9167
387 203063
29 38015
45 39765
77 175
85 6018
105 181
60 51164
31 1610832
47 1741296
79 1261
143 1501102
271 127389
87 57890
151 2099130
279 191191
199 48205
327 5215
391 102699
107 1698
171 1021968
299 93685
203 1240
331 303
395 48634
451 3774
61 38014
93 146
109 174
63 1610799
95 1127
159 1384831
287 113192
111 1228
175 1501073
303 127386
207 868
335 254
399 66616
215 48043
343 5199
407 99884
455 2397
235 1211
363 300
427 48633
459 111
125 145
127 1094
191 1384802
319 113189
223 734
351 254
415 59843
239 839
367 251
431 66615
463 89
471 2383
491 110
255 705
383 251
447 59842
479 89
495 88
511 88
1 347589
2 36244344
4 524702
8 56739
16 1
32 1
64 3
128 2701134
256 2
