9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 75449
8 2
16 3
32 114880
64 4
128 2963664
256 1
3 7585865
5 26177
17 478746
6 1417325
34 969202
66 5494564
12 70541
160 78850
384 113543
7 471288
19 6764785
35 185459
67 1224514
13 25513
21 20721
14 1293265
38 26702
70 241502
98 165845
162 6770804
416 2701
15 450813
23 389912
39 7294
71 83174
51 164380
83 1100680
99 33126
163 1721054
29 20154
46 23304
78 221195
102 4720
166 94985
226 599921
418 85630
31 371083
47 6824
79 80130
55 6109
87 71586
103 1285
167 24365
115 29687
179 1519510
227 244713
419 56126
110 4154
174 79297
230 10305
422 1742
482 14873
63 5677
95 68798
111 1233
175 20962
119 1074
183 18826
231 3256
423 1268
243 221886
435 50382
483 10231
238 8803
430 1617
486 418
127 1030
191 15640
239 3017
431 1186
247 2246
439 971
487 268
499 9156
494 394
255 2066
447 901
495 255
503 196
511 188
